693000,860,Drumnevan,Bexhill on Sea,NL7C 8NJ,United Kingdom
693001,862,Loughinisland,St Albans,FE3F 3QH,United Kingdom
693002,955,Crocknamack,Uttoxeter,WQ0R 5JR,United Kingdom
693003,902,Groganstown,Melton Mowbray,OL6Y 7GM,United Kingdom
693004,266,Cranford,Cromarty,WI5C 0FR,United Kingdom
693005,9,Corrinare,Chatteris,XW2C 4ZP,United Kingdom
693006,888,Dreen,New Mills,OA2A 3DA,United Kingdom
693007,1055,Killymeal,Loanhead,UX9B 8EB,United Kingdom
693008,905,Bowens,Abergele,YU7Z 3IA,United Kingdom
693009,1017,Glencairn,Wick,VJ9Z 8NK,United Kingdom
693010,1400,Lisnalinchey,Aberdare,XX3M 6QC,United Kingdom
693011,412,Derrylard,Rhuddlan,CS5O 8IF,United Kingdom
693012,1189,Fernmore,Bromyard,VQ6Z 2QF,United Kingdom
693013,1336,Ballyagan,Preston,GN2I 2KX,United Kingdom
693014,551,Bailliesmills,Amesbury,AL8R 4ST,United Kingdom
693015,38,Bearney,Carrickfergus,XQ3A 3HU,United Kingdom
693016,603,Glenholm,Wrexham,NP3S 0ZA,United Kingdom
693017,240,Cuillin,Oxford,NH2X 9WA,United Kingdom
693018,882,Lepper,Cleethorpes,NY1H 9RW,United Kingdom
693019,798,Cranford,Faringdon,LJ9Z 3UW,United Kingdom
693020,1337,Keerin,South Shields,UP4V 8QL,United Kingdom
693021,699,Cashty,Malmesbury,RC3U 0HG,United Kingdom
693022,108,Farnham,Clydebank,UB4X 1RA,United Kingdom
693023,1176,Flax,Barton upon Humber,RF0K 3IH,United Kingdom
693024,308,Etna,Heswall,OK3Q 5TA,United Kingdom
693025,732,Grattan,Bradford,QX9O 4OY,United Kingdom
693026,1088,Ballynulto,Northampton,ML3P 2XP,United Kingdom
693027,518,Bagot,Howden,IW3U 3JD,United Kingdom
693028,635,Drumaghadone,Ballater,XT4I 7GY,United Kingdom
693029,1125,Derrintony,Southwold,CW4O 4TM,United Kingdom
693030,1288,Killymorgan,Weybridge,HR1P 9CL,United Kingdom
693031,193,Longhill,Newent,JL3P 7KX,United Kingdom
693032,684,Berwick,Larne,SW5L 6FD,United Kingdom
693033,471,Clarks,Pocklington,OX2K 0VK,United Kingdom
693034,144,Braidvalley,Tavistock,GV0A 8OT,United Kingdom
693035,1193,Chism,Haverhill,ES3K 1ST,United Kingdom
693036,869,Drumhappy,Herne Bay,HC6G 5VZ,United Kingdom
693037,299,Cliftondene,Shaftesbury,KW7J 7CC,United Kingdom
693038,1092,Hamilton,Holsworthy,ES4F 3AQ,United Kingdom
693039,1085,Chester,Kirkcudbright,PI8Z 9PN,United Kingdom
693040,498,Donaldson,Langholm,FD3N 8ZY,United Kingdom
693041,742,Lanntara,Morpeth,UF1A 2TR,United Kingdom
693042,109,Lisnanane,Sutton Coldfield,XI1O 2RX,United Kingdom
693043,24,Benvisteen,Ballyclare,RA1L 5IX,United Kingdom
693044,979,Edgarstown,Atherstone,KW1L 1DU,United Kingdom
693045,353,Fofanny,Spilsby,PY6Z 4TH,United Kingdom
693046,1343,Kemp,Cuckfield,HH8V 0CO,United Kingdom
693047,1048,Dormans,Totnes,SK2M 4JL,United Kingdom
693048,1380,Coolcreaghy,Chelmsford,OG4R 5DL,United Kingdom
693049,659,Drumcullan,Preston,ND8L 3PN,United Kingdom
693050,1033,Corraleek,Bromsgrove,RX4F 3WX,United Kingdom
693051,314,Carnagh,Melksham,NY7I 2FH,United Kingdom
693052,87,Glenties,Southport,DC5G 7KO,United Kingdom
693053,1,Glendower,Wantage,ZA4P 9WT,United Kingdom
693054,356,Droit,Fintona,KL8A 7JJ,United Kingdom
693055,424,Carlisle,Coalville,SQ2B 3MS,United Kingdom
693056,624,Drummard,Hawarden,KG7T 7EA,United Kingdom
693057,1368,Koram,Leominster,MQ2W 2KW,United Kingdom
693058,272,Ballyversal,Holywell,QN9V 9HW,United Kingdom
693059,80,Crosby,Sidmouth,LO0D 8ZY,United Kingdom
693060,989,Enniskillen,Holmfirth,MV0R 9AR,United Kingdom
693061,1203,Broughton,Brighouse,KF5W 9LH,United Kingdom
693062,1019,Clonkeen,Eastbourne,IL0Y 3FY,United Kingdom
693063,725,Lisnalee,Loughborough,AA1O 4BH,United Kingdom
693064,1121,Gibsonstown,Ballater,CR3F 0AQ,United Kingdom
693065,14,Castlebrook,Eastwood,AN0B 3WK,United Kingdom
