387000,55,Haig,Corbridge,AE8R 3HF,United Kingdom
387001,1336,Coutrai,Uckfield,DI6E 2JR,United Kingdom
387002,1281,Drummond,Mexborough,GP2O 9MY,United Kingdom
387003,101,Davison,Tenterden,KX7R 1EJ,United Kingdom
387004,620,Gortamaddy,Monifieth,UK1T 6AE,United Kingdom
387005,6,Feddan,Portrush,XH8D 9YK,United Kingdom
387006,1132,Gillygooly,Dalkeith,OK2R 6SF,United Kingdom
387007,892,Clonavaddy,Narberth,RM7U 2PM,United Kingdom
387008,423,Gault,Dukinfield,PJ5C 7YT,United Kingdom
387009,788,Lislaird,Clevedon,SK5G 5KK,United Kingdom
387010,67,Lattone,Helensburgh,OH6W 8NF,United Kingdom
387011,120,Knockeen,Walton on the Naze,XG9A 7TK,United Kingdom
387012,348,Larkspur,Coalville,MU1V 2EH,United Kingdom
387013,1013,Brockaghboy,Staines,DI3P 2EM,United Kingdom
387014,207,Canmore,Padstow,BM7C 9UU,United Kingdom
387015,765,Broad,Porthcawl,MO1J 6IK,United Kingdom
387016,616,Laurelvale,Scarborough,UN6B 0YL,United Kingdom
387017,893,Legann,Nailsworth,RY4I 7KZ,United Kingdom
387018,354,Cragfergus,Long Eaton,NJ0R 7JG,United Kingdom
387019,836,Jervis,Liskeard,WD6N 2JU,United Kingdom
387020,590,Greenane,Dereham,ZA3J 4HO,United Kingdom
387021,1298,Derrygowan,Barmouth,RR6D 7XD,United Kingdom
387022,1104,Beechville,Failsworth,JM0I 5KN,United Kingdom
387023,738,Folliard,Wells next the Sea,JA6C 8OR,United Kingdom
387024,713,Loughabin,Alford,EQ5L 8NU,United Kingdom
387025,374,Glenmornan,Campbeltown,BI3P 9AZ,United Kingdom
387026,627,Loanda,Kirriemuir,WD8L 6BH,United Kingdom
387027,20,Galgorm,Dunoon,GP1J 9OE,United Kingdom
387028,1070,Claremont,Morecambe,XR8T 7SZ,United Kingdom
387029,362,Killyvolgan,Louth,TZ8V 0ML,United Kingdom
387030,69,Brackenhill,Dereham,TI5J 2UU,United Kingdom
387031,485,Hillman,Jarrow,PF1C 0UC,United Kingdom
387032,1086,Bishop,Barnsley,FC0U 9CN,United Kingdom
387033,157,Glencoppagh,Cramlington,HF1C 6MD,United Kingdom
387034,547,Lebally,Glasgow,UN2R 3ZD,United Kingdom
387035,494,Dernaborey,Tregaron,FY4Q 0OM,United Kingdom
387036,576,Jackson's,Sawbridgeworth,ZA2H 2EE,United Kingdom
387037,461,Elmgrove,Ampthill,ZM6N 2YK,United Kingdom
387038,939,Lackan,Frodsham,UL5E 7SI,United Kingdom
387039,215,Carncullagh,New Milton,AS2F 3MY,United Kingdom
387040,1382,Castlebalfour,Wells next the Sea,QM8F 7IQ,United Kingdom
387041,851,Ballyminymore,Glasgow,FM9H 6OL,United Kingdom
387042,1178,Fernagreevagh,Moretonhampstead,IV4J 8CV,United Kingdom
387043,97,Faugher,Barnoldswick,AP4C 2WU,United Kingdom
387044,442,Drumena,Penzance,IN0O 6IG,United Kingdom
387045,362,Dows,Cookstown,JL1F 2PK,United Kingdom
387046,985,Bellhouse,Eastbourne,XY2P 0US,United Kingdom
387047,1223,Euterpe,Market Harborough,NP7R 8YJ,United Kingdom
387048,1356,Glenbuck,Liskeard,ML3P 4VZ,United Kingdom
387049,411,Brookview,Spilsby,LR2L 4WC,United Kingdom
387050,1134,Fair,Manningtree,RX5D 0RZ,United Kingdom
387051,1068,Ballintate,Soham,LR6F 2CP,United Kingdom
