407000,333,Claires,Chorley,AN8K 0EW,United Kingdom
407001,549,Craigdara,Salford,BS3S 0BW,United Kingdom
407002,298,Blenheim,Merthyr Tydfil,VQ2U 4WQ,United Kingdom
407003,51,Carrickfergus,Knighton,UJ7A 2OD,United Kingdom
407004,1399,Ballintate,Burntisland,IG1Q 4HH,United Kingdom
407005,103,Gortowen,Corbridge,LQ7G 4CF,United Kingdom
407006,1163,Kilclief,Ballymena,XU1C 3MR,United Kingdom
407007,1299,Clonsilla,Weybridge,CY1W 7DU,United Kingdom
407008,838,Derryowen,Armagh,HV2W 8HZ,United Kingdom
407009,41,Fox's,Bournemouth,TU4I 6MZ,United Kingdom
407010,401,Drumnascamph,Burford,AL6Q 5FG,United Kingdom
407011,709,Ballycander,Galashiels,DG7I 5AM,United Kingdom
407012,368,Holmlea,Keswick,GR8S 0BL,United Kingdom
407013,651,Knocknagin,Caistor,HN2U 6YB,United Kingdom
407014,1238,Kernox,Dolgellau,FB0L 1JB,United Kingdom
407015,1192,Badoney,Leicester,VW8C 4RP,United Kingdom
407016,110,Killynoogan,Wootton Bassett,GH6K 3RW,United Kingdom
407017,1400,Dergalt,Wombwell,BB9G 8WF,United Kingdom
407018,824,Leroy,Amesbury,TR1J 2KA,United Kingdom
407019,278,Ballycander,Watford,MV3Z 3PL,United Kingdom
407020,784,Legananny,Somerton,CZ2F 7QV,United Kingdom
407021,432,Ballycregagh,Haverfordwest,AU4O 4AT,United Kingdom
407022,1294,Glenravel,Newry,QC9V 9AV,United Kingdom
407023,1089,Hogstown,Redhill,HU2N 5UF,United Kingdom
407024,1260,Ballylig,Peterhead,AX6T 4YA,United Kingdom
407025,473,Garvaghy,Great Yarmouth,YI3S 1EE,United Kingdom
407026,656,Hendra,Seaton,EN6V 9EM,United Kingdom
407027,497,Cedric,Lydney,PH2U 3LM,United Kingdom
407028,1100,Belshaws,Prestwick,FZ2F 7PX,United Kingdom
407029,794,Legavallon,Bearsden,MH9X 1MT,United Kingdom
407030,172,Lisnafeedy,Mold,MJ7I 9MS,United Kingdom
407031,1130,Barleywood,Cowes,SY3P 9ZO,United Kingdom
407032,808,Clanroy,Hastings,NG2U 3TA,United Kingdom
407033,999,Aughlish,Harwich,GO4C 4KL,United Kingdom
407034,1358,Drumnameel,Bridport,XL6P 7OJ,United Kingdom
407035,1322,Carrickaduff,Stoke on Trent,PR6A 0RL,United Kingdom
407036,527,Islandboy,Dalbeattie,VZ6B 8MU,United Kingdom
407037,542,Kiltinny,Biggar,PB7V 0RX,United Kingdom
407038,706,Ballymageogh,Louth,YW4X 5QS,United Kingdom
407039,717,Isadore,Cambridge,GQ0C 5MX,United Kingdom
407040,524,Fahan,Reading,CJ7Q 2FW,United Kingdom
407041,224,Clara,Leeds,KA5T 6WI,United Kingdom
407042,109,Caddells,Middlewich,UJ4J 6DY,United Kingdom
407043,875,Brittons,Brighouse,SE8N 5OD,United Kingdom
407044,777,Fernwood,Kendal,NN9O 7JF,United Kingdom
407045,302,Drumnaforbe,Annan,PI2V 0BF,United Kingdom
407046,320,Danesfort,Peterborough,UU5T 1BM,United Kingdom
407047,108,Dagger,Fivemiletown,PV0D 4YJ,United Kingdom
