621000,1227,Ballyclogh,Carnforth,QK1T 7YL,United Kingdom
621001,1110,Crossdall,Witney,PV1B 3FE,United Kingdom
621002,606,Garrylaban,Antrim,RO5I 9NE,United Kingdom
621003,225,Honeyford,Durham,IP9G 4MN,United Kingdom
621004,477,Lisnasure,Tamworth,EQ7S 7BB,United Kingdom
621005,947,Hugo,Marlborough,WA1I 4ES,United Kingdom
621006,880,Glenarny,Portsmouth,AJ8Y 8XW,United Kingdom
621007,1219,Drumcor,Walsall,ET5D 7XS,United Kingdom
621008,310,Lodge,Motherwell,ZE7Z 7SW,United Kingdom
621009,107,Buckna,Amlwch,HL9A 1OX,United Kingdom
621010,713,Cargagh,Tonbridge,PX7S 5BP,United Kingdom
621011,708,Bellfield,Chatteris,ON9Z 8FK,United Kingdom
621012,1366,Inver,Walton on Thames,XI0G 1DZ,United Kingdom
621013,1021,Kilclief,Hadleigh,EI7B 6VW,United Kingdom
621014,1184,Craignamona,Strood,FA4D 4VW,United Kingdom
621015,385,Lisanduff,Sandhurst,WY8X 4RA,United Kingdom
621016,157,Broom,Wakefield,ST3R 6PG,United Kingdom
621017,963,Lisdoart,Port Talbot,KK8N 0KV,United Kingdom
621018,686,Ballygudden,Brechin,EX1G 6XE,United Kingdom
621019,292,Cranlee,Redditch,QC0T 4US,United Kingdom
621020,238,Kettle,Southam,SY6M 5EQ,United Kingdom
621021,737,Dudley,Downham Market,ZP3X 2OT,United Kingdom
621022,358,Braeside,Faringdon,TB4U 1FB,United Kingdom
621023,643,Clontyfinnan,Kirkby,SF9U 0VK,United Kingdom
621024,223,Glenmachan,Widnes,OY1V 7FV,United Kingdom
621025,944,Gortnagarn,Yeadon,GA0D 3DB,United Kingdom
621026,1197,Benvisteen,Penistone,VZ6X 7NJ,United Kingdom
621027,855,Belsize,Llandrindod Wells,PR1L 9TF,United Kingdom
621028,233,Bencrom,Amesbury,YE5X 1WI,United Kingdom
621029,149,Ballymore,Inverkeithing,FB5Q 0QY,United Kingdom
621030,249,Cloncore,Wellington,QC6F 5FW,United Kingdom
621031,1264,Drumimerick,Penistone,ZN7P 3HA,United Kingdom
621032,195,Dummys,Bolsover,CY0W 3FO,United Kingdom
621033,417,Browning,Newquay,KA2S 8CQ,United Kingdom
621034,550,Lisnacroppan,Chatteris,QA8N 6ZS,United Kingdom
621035,799,Drumanee,Ilkley,TG4U 1RQ,United Kingdom
621036,1072,Campsie,Denbigh,AZ0K 2VF,United Kingdom
621037,505,Homefield,Mablethorpe,DE3Y 5UT,United Kingdom
621038,676,Denmark,Northampton,XM6F 9HM,United Kingdom
621039,118,Beraghmore,Appleby in Westmorland,LK2P 6ET,United Kingdom
621040,289,Liskittle,Knighton,ZK1J 9VK,United Kingdom
621041,1083,Drumintee,Crumlin,HQ9B 8GO,United Kingdom
621042,627,Furlong,Middleham,ZP3W 9WC,United Kingdom
621043,761,Killyblight,Inverkeithing,NX9A 0CK,United Kingdom
621044,1141,Carnenny,Dinnington,IT7A 5OP,United Kingdom
621045,1288,Barnetts,Ammanford,AO9V 0MJ,United Kingdom
621046,904,Hartwell,Horwich,UL4L 3SH,United Kingdom
621047,1158,Legilly,Wetherby,RZ3L 3GN,United Kingdom
621048,776,Hertford,Oxford,EO4S 2PN,United Kingdom
621049,1076,Kingsmill,Clogher,BD5B 2RU,United Kingdom
621050,644,Ballyculter,Cannock,PG0U 0TM,United Kingdom
621051,1325,Ashlough,Portadown,KP6Y 4SZ,United Kingdom
621052,776,Joy,Manchester,WA8J 2DX,United Kingdom
621053,1317,Bernish,Prescot,DA5U 4NV,United Kingdom
621054,1372,Clonduff,Wotton under Edge,DA7Q 8XO,United Kingdom
621055,922,Cooleglebe,Southborough,MW4V 7TK,United Kingdom
621056,734,Leyland,Stoke-on-Trent,ER4O 8SU,United Kingdom
621057,770,Dean,Dudley,PR2T 3KK,United Kingdom
621058,903,Cules,Burton Latimer,VV3C 3CH,United Kingdom
621059,1258,Belraugh,Newtownabbey,BO0T 7PE,United Kingdom
621060,988,Killyneill,Omagh,WE2Y 6JH,United Kingdom
621061,1110,Kyle,Chichester,KP4T 4ST,United Kingdom
621062,885,Dunard,Okehampton,WI5K 3UE,United Kingdom
621063,699,Cornshell,St Davids,NI8O 0HX,United Kingdom
621064,359,Copeland,Bridgwater,GL3P 3YE,United Kingdom
621065,505,Gorsehill,Ellesmere Port,VG8M 2TO,United Kingdom
621066,1353,Byturn,Shanklin,UL8A 9MF,United Kingdom
621067,140,Bell,Buckfastleigh,BO6K 7RP,United Kingdom
621068,1054,Derryvore,Thirsk,HF4K 5EX,United Kingdom
621069,661,Clonmakate,Southwell,FK4M 4NI,United Kingdom
621070,322,Glenfield,Oakham,FF5C 9FK,United Kingdom
621071,307,Drumneath,Peterlee,JL5G 8GX,United Kingdom
621072,1042,Ashford,Tregaron,SA9H 2IF,United Kingdom
621073,537,Cosgrave,Southborough,PZ3S 2AU,United Kingdom
621074,1121,Drumgrannon,Burntisland,SC3R 3UC,United Kingdom
621075,26,Ballyholland,Liskeard,OA6O 7YL,United Kingdom
621076,1227,Glencoppagh,Hebden Bridge,XW3O 8WW,United Kingdom
621077,183,Chesney,Llandudno,TJ5Y 6FZ,United Kingdom
621078,506,Coast,Musselburgh,AZ1S 3EY,United Kingdom
621079,255,Courtrai,Yeadon,HU5B 6MG,United Kingdom
621080,1136,Colinglen,Battle,KH1M 7GF,United Kingdom
621081,139,Barmouth,Bicester,NR3C 5OZ,United Kingdom
621082,453,Derrylough,Retford,MI6G 5BJ,United Kingdom
621083,729,Coney,Aberdeen,PM2W 2UT,United Kingdom
621084,1110,Etna,Crowthorne,UN4R 0EB,United Kingdom
621085,1153,Clochain,Adlington,YT9M 8AQ,United Kingdom
621086,725,Leighery,Newcastle upon Tyne,TR9W 3WA,United Kingdom
621087,809,Kingsmill,Lichfield,CE2G 6PJ,United Kingdom
621088,732,Crescentburn,Cleethorpes,YN8U 1TI,United Kingdom
621089,940,Burrenbridge,Malmesbury,XJ5X 9HR,United Kingdom
621090,1240,Keely,Annan,QI9T 3IA,United Kingdom
621091,232,Farnham,Highworth,DU5I 7CH,United Kingdom
621092,1383,Corshenshin,Olney,HO8B 6UZ,United Kingdom
621093,324,Corcreaghan,Maldon,ND6V 3KG,United Kingdom
621094,141,Feigh,Bacup,QH0U 5GE,United Kingdom
621095,1328,Crown,Berkhamsted,ID9K 9GW,United Kingdom
621096,1055,Hindsdale,Musselburgh,UY1Y 1SP,United Kingdom
621097,1322,Loran,Fakenham,HK0I 5TR,United Kingdom
621098,272,Faburn,Brading,GB7F 0PX,United Kingdom
621099,113,Ballinamullan,Selby,SX2Z 4IS,United Kingdom
621100,244,Glantrasna,Rye,VR4Y 4DC,United Kingdom
621101,893,Clontyfinnan,Soham,LY2R 0LF,United Kingdom
621102,422,Broadmeadow,Melrose,ZB5B 9SU,United Kingdom
621103,349,Doagh,Kilkeel,GJ7W 2YC,United Kingdom
621104,654,Devenagh,Carmarthen,AD9S 2FO,United Kingdom
621105,795,Gortamney,Newbury,QT0H 5QY,United Kingdom
621106,753,Finner,Tadley,NL4I 1OH,United Kingdom
621107,189,Crumlin,Royston,MH2N 6LH,United Kingdom
621108,407,Corcrain,Yarm,VC1U 2KD,United Kingdom
621109,568,Glenmillan,Llandeilo,SZ1U 0IN,United Kingdom
621110,451,Clements,Nuneaton,YM0G 5OQ,United Kingdom
621111,1282,Drumilly,Wells,PI5X 5ZJ,United Kingdom
621112,226,Kilburn,Penrith,ST9P 3IM,United Kingdom
621113,109,Greenore,Kelso,YU4S 3MS,United Kingdom
621114,175,Killyreavy,Southampton,KW7D 8MT,United Kingdom
621115,820,Ayallogue,Presteigne,FP6V 7ZJ,United Kingdom
621116,630,Ballaghbeg,Knutsford,QA6F 4MM,United Kingdom
621117,1023,Dillon,Thurso,CP2K 8YV,United Kingdom
621118,1398,Carrickmannon,Ware,XM8T 5EL,United Kingdom
621119,636,Ballyminetragh,Yate,ZC9I 1PJ,United Kingdom
621120,1212,Dunfane,Thame,BB0J 5FO,United Kingdom
