928000,1118,Glenbrae,Manchester,PA8J 3JU,United Kingdom
928001,110,Buchanan,Southport,TC3S 2BI,United Kingdom
928002,708,Ballycreggy,Newry,ME7I 5TM,United Kingdom
928003,888,Captain,Salisbury,FB3D 0AB,United Kingdom
928004,334,Drumsamney,Crowthorne,VA1C 9MS,United Kingdom
928005,788,Foundry,Brightlingsea,MU8A 7UF,United Kingdom
928006,1270,Gray's,Nailsworth,JQ4E 9AV,United Kingdom
928007,931,Ballyblack,Buckie,LD8C 6PP,United Kingdom
928008,115,Lockside,Tunbridge Wells,JR1M 1JH,United Kingdom
928009,935,Clonduff,Burford,TW9J 8QI,United Kingdom
928010,1078,Drumagarner,Llandrindod Wells,CM6P 5HS,United Kingdom
928011,731,Glynn,Shepton Mallet,SF1X 5RR,United Kingdom
928012,111,Gortevin,Malvern,WD3V 7ZU,United Kingdom
928013,1314,Clintons,Godalming,SH7L 5FK,United Kingdom
928014,1135,Greendale,Stranraer,VO4R 4XR,United Kingdom
928015,288,Kingsdale,Caernarfon,NO5N 8XI,United Kingdom
928016,1171,Grace,Bootle,ZE9A 7WI,United Kingdom
928017,721,Belleville,Epping,SE4U 5TT,United Kingdom
928018,988,Lebally,Eastbourne,CU4N 5RS,United Kingdom
928019,120,Lenaghan,Bodmin,CX5P 4KG,United Kingdom
928020,585,Beechpark,Hereford,PX3K 9SD,United Kingdom
928021,1117,Corernagh,Glastonbury,NG3J 7WK,United Kingdom
928022,387,Lottery,Seaford,HJ6K 7QP,United Kingdom
928023,223,Leckpatrick,Lisnaskea,KV8U 6NO,United Kingdom
928024,59,Drumfad,Eastwood,RO3Z 4RE,United Kingdom
928025,311,Cairnmount,Fairford,QC2X 6CB,United Kingdom
928026,449,Ballykennedy,Cowdenbeath,PQ3G 1AJ,United Kingdom
928027,1092,Killaghy,Poulton le Fylde,LO0D 0AO,United Kingdom
928028,1361,Cornoonagh,Flint,SX8Y 9BW,United Kingdom
928029,1312,Cole,Kingston upon Hull,OB0Q 1RZ,United Kingdom
928030,60,Drumaconnell,Cannock,BT1J 8PP,United Kingdom
928031,287,Ballybrannagh,Hamilton,KR0R 7MS,United Kingdom
928032,148,Liscloon,Thornbury,ZI1W 3GT,United Kingdom
928033,503,Grovefield,Tavistock,ZH6Q 0GS,United Kingdom
928034,733,Lack,Bedworth,DK8H 5NN,United Kingdom
928035,604,Cullenramer,Malton,KT6L 1XE,United Kingdom
928036,844,Grangefoyle,Wigston,KN8H 1KN,United Kingdom
928037,87,Carncorran,Midsomer Norton,SQ8W 0YN,United Kingdom
928038,993,Dove,Durham,FD2L 5KT,United Kingdom
928039,158,Fairhead,Inverkeithing,OC8C 0BR,United Kingdom
928040,1212,Ballyreagh,Maybole,OV4T 7OL,United Kingdom
928041,825,Lisduff,Enniskillen,XR9S 5TR,United Kingdom
928042,1049,Langfield,Bridgnorth,TN8U 2AA,United Kingdom
928043,1156,Drumconvis,Bridgnorth,AP7U 9AT,United Kingdom
928044,449,Dows,Whitstable,EC6M 7LX,United Kingdom
928045,253,Ballynabragget,Haverfordwest,AL8A 8RI,United Kingdom
928046,833,Dempsey,Amlwch,FR6M 7GS,United Kingdom
928047,530,Bolea,Alsager,DK4K 9OG,United Kingdom
928048,1010,Cathedral,Llanwrtyd Wells,UH7I 0DC,United Kingdom
928049,1014,Emdale,Alston,RA3G 9ZD,United Kingdom
928050,1078,Drumack,Inverurie,KR2Z 0GX,United Kingdom
