388000,121,Carnlelis,Peterlee,IA1E 5YP,United Kingdom
388001,152,Glascar,Ross on Wye,OA2F 0RE,United Kingdom
388002,182,Camelia,Heanor,EL4W 6JH,United Kingdom
388003,732,Gracemount,Penicuik,MQ2W 3UN,United Kingdom
388004,11,Ballyhone,Whitley Bay,GH5Y 4PN,United Kingdom
388005,395,Artillery,Longridge,LT8Z 9AB,United Kingdom
388006,547,Backglen,Brighton,GP1A 6CT,United Kingdom
388007,1327,Knockninny,March,WD7O 0VN,United Kingdom
388008,725,Ballygoskin,Hornsea,IP5H 7IF,United Kingdom
388009,1384,Glenfinn,Bridgwater,WI5P 3TC,United Kingdom
388010,483,Derrycourtney,Pontypridd,ZT1Z 8LZ,United Kingdom
388011,562,Broadlands,East Grinstead,YB6E 6DS,United Kingdom
388012,342,Derrycreevy,Hitchin,BZ6T 8PU,United Kingdom
388013,943,Lanntara,Yate,VM8W 3KY,United Kingdom
388014,441,Brackenburn,Bude,UG2E 2WX,United Kingdom
388015,79,Carnglave,Sheringham,QN2Q 8DI,United Kingdom
388016,1077,Linkview,Bridgend,RR4L 6QG,United Kingdom
388017,45,Fruitvalley,Milngavie,BK5J 7BD,United Kingdom
388018,1273,Gipsy,Peebles,BI5M 2EO,United Kingdom
388019,457,Drumkeeragh,Barnsley,BG5Y 2ZE,United Kingdom
388020,731,Harwich,Alfreton,LT3Y 3YM,United Kingdom
388021,1369,Gilnahirk,Doncaster,RL7L 3EB,United Kingdom
388022,262,Burn,Burton Latimer,SJ1A 8PX,United Kingdom
388023,709,Ballymoney,Cupar,BW3B 0PJ,United Kingdom
388024,35,Blackrock,Thaxted,IO9G 6EO,United Kingdom
388025,875,Litchfield,Brynmawr,NY3Z 5MM,United Kingdom
388026,553,Clearwater,Dawlish,RJ9L 1RZ,United Kingdom
388027,581,Cherryvalley,Farnworth,LI6R 3VQ,United Kingdom
388028,849,Knockmount,Bracknell,AO0U 1BF,United Kingdom
388029,163,Cleaver,Chester le Street,MY2Z 0UF,United Kingdom
388030,723,Broughshane,Carnoustie,TE4G 7QM,United Kingdom
388031,1116,Ceylon,Dornoch,YL4O 2EH,United Kingdom
388032,554,Corlust,Highworth,BB1T 8LD,United Kingdom
388033,342,General,Westminster,CS4K 1SI,United Kingdom
388034,1227,Dunnyboe,Staveley,ZJ9B 7GK,United Kingdom
388035,1313,Cuillin,Portsmouth,OF1P 6PV,United Kingdom
388036,53,Creenkill,Lynton,KZ6X 8XZ,United Kingdom
388037,477,Churchtown,Bootle,OC3K 8CZ,United Kingdom
388038,746,Hartfield,Guildford,KR2N 1DI,United Kingdom
388039,906,Ballysally,Epping,GS0H 7EH,United Kingdom
388040,1226,Cloughfern,Wednesbury,IV3Z 8ZC,United Kingdom
388041,773,Kiltinny,Portishead,SE4H 4VE,United Kingdom
388042,855,Edgarstown,Washington,RP2K 4FR,United Kingdom
388043,940,Knockantern,Luton,FG1M 4JE,United Kingdom
388044,991,Iverna,Beccles,TA1H 9WI,United Kingdom
388045,609,Carrickananny,Oldham,SL3A 0PP,United Kingdom
388046,17,Islandmore,Matlock,GH7D 2XF,United Kingdom
388047,1399,Celandine,Hereford,YT9X 6TP,United Kingdom
388048,488,Farra,Jarrow,NU0I 1YD,United Kingdom
388049,503,Ballyards,Tredegar,DY8A 5TI,United Kingdom
388050,918,Drumagrove,Holyhead,RS1V 5VG,United Kingdom
388051,123,Kilcoole,Wellingborough,VH8C 3QF,United Kingdom
388052,871,Hampstead,Peterlee,EX1K 8VS,United Kingdom
388053,754,Chobham,Market Deeping,LO1Q 6YS,United Kingdom
388054,561,Ballynahatten,Llandudno,BW4H 7XG,United Kingdom
388055,875,Lisdoo,Cromer,PW2O 9GW,United Kingdom
388056,1211,Creeghduff,Wombwell,AY5U 5QP,United Kingdom
388057,1121,Killypaddy,Aberdare,BG1D 3ES,United Kingdom
388058,381,Lanyon,Sheffield,PW6L 7CE,United Kingdom
388059,1231,Jervis,Biggleswade,JK2H 1LC,United Kingdom
388060,685,Hazelwood,Kirkwall,KT8N 4TZ,United Kingdom
388061,351,Cregganduff,Laurencekirk,VX7U 0RB,United Kingdom
388062,394,Dandy,Sittingbourne,UY9K 0TC,United Kingdom
388063,282,Belgrave,Peebles,BN9B 4BF,United Kingdom
388064,327,Ballymote,Fishguard,GO5T 8EC,United Kingdom
388065,550,Culdee,Wantage,SE9A 7LN,United Kingdom
388066,735,Carrickacullion,Bala,ZQ1H 1RZ,United Kingdom
388067,659,Glenlea,Haywards Heath,MZ6Y 5GH,United Kingdom
388068,1068,Knockdhu,Ayr,BM4M 2DM,United Kingdom
388069,613,Avondale,Totton,TH0H 5JA,United Kingdom
388070,497,Loughanmore,Pontypridd,GD7Q 4KW,United Kingdom
388071,790,Kirkmoyle,Brading,UZ1R 4US,United Kingdom
388072,1084,Liscabble,Bushmills,RC0D 8GM,United Kingdom
388073,1068,Forkhill,Norwich,UP5C 5GZ,United Kingdom
388074,203,Hadmore,Seaford,SN5Z 0BX,United Kingdom
388075,421,Kingsfield,Greenock,OM0W 7NG,United Kingdom
388076,171,Lecale,Stockport,RH4J 9NZ,United Kingdom
388077,456,Leeson,Rhyl,CO3G 4CB,United Kingdom
388078,120,Beechcroft,Redcar,PP4U 3WA,United Kingdom
388079,777,Deerpark,Shrewsbury,WW2S 8LQ,United Kingdom
388080,271,Carra,Tavistock,VI2I 1LD,United Kingdom
388081,194,Bramley,Larne,JG5Z 5VV,United Kingdom
388082,26,Large,Bedlington,VP3U 5NR,United Kingdom
388083,1079,Calvertstown,Ely,LU2B 2NL,United Kingdom
388084,1083,Derrymacash,Blandford Forum,XM4Z 0VS,United Kingdom
388085,243,De,Southampton,SI5L 0WY,United Kingdom
388086,536,Fane,Gateshead,WZ7U 1BV,United Kingdom
388087,1032,Darkfort,Bletchley,KJ3L 2MF,United Kingdom
388088,1057,Basin,Solihull,HU6U 6PC,United Kingdom
388089,376,Crossglebe,Haverhill,YN7Z 6RW,United Kingdom
388090,668,Hoop,Peebles,FF8U 1PR,United Kingdom
388091,194,Lisduff,Widnes,VZ3E 3EG,United Kingdom
388092,862,Ballymaglave,Hartlepool,XE7C 5RN,United Kingdom
388093,754,Aughaward,Gloucester,KT8L 4YK,United Kingdom
388094,1119,Cloghinny,Kirkcudbright,ZP2X 5QD,United Kingdom
388095,1006,Iskymeadow,Wakefield,YH7B 3KX,United Kingdom
388096,1009,Kinnyglass,Colne,FW4K 3MK,United Kingdom
388097,1119,Hammonds,Saffron Walden,XF0T 9TU,United Kingdom
388098,1136,Little,Omagh,FZ4N 6LU,United Kingdom
388099,591,Bleerick,Annan,IV2Q 8TB,United Kingdom
388100,259,Helgor,Sleaford,ZU8V 8RN,United Kingdom
388101,513,Eblana,Rothesay,ON3Q 0KY,United Kingdom
388102,956,Ashleigh,Crowthorne,UH7B 7DK,United Kingdom
388103,446,Lisnastrane,Solihull,VF1X 5SO,United Kingdom
388104,1251,Kenton,Budleigh Salterton,VI7N 9EU,United Kingdom
388105,397,Cabinhill,Lisnaskea,HM8T 8KE,United Kingdom
388106,141,Corrinare,Royston,JX6U 4KU,United Kingdom
388107,1044,Knockmoe,Worcester,DI3U 8EH,United Kingdom
388108,1302,Glenmillan,Kingston upon Hull,DU1Y 7ZQ,United Kingdom
388109,1244,Foley,Inverurie,AZ1Z 2OP,United Kingdom
388110,998,Knocknagoney,Duns,BA4T 6LQ,United Kingdom
388111,706,Dernaroy,Midhurst,CF3F 0IP,United Kingdom
388112,591,Listymore,Maybole,JN8F 1KF,United Kingdom
388113,107,Crunagh,Hemel Hempstead,EX9D 1BC,United Kingdom
388114,741,Garlandstown,Devizes,GW2Z 7AG,United Kingdom
388115,1059,Greenhill,Goole,DT7Q 7XU,United Kingdom
388116,1345,Casements,Chelmsford,LU8X 3EM,United Kingdom
388117,276,Gweedore,Scarborough,PI2N 2RB,United Kingdom
