224000,1231,Barley,Thornbury,BV6V 9DF,United Kingdom
224001,458,Gortnahowen,Didcot,FS5S 3UF,United Kingdom
224002,600,Knox,Halifax,CF8T 1BX,United Kingdom
224003,455,Cockle,Liverpool,QD7I 1VQ,United Kingdom
224004,789,Ballyardle,Moreton in Marsh,WF2Q 2HP,United Kingdom
224005,166,Ballybogie,Stoke-on-Trent,PG0B 9MR,United Kingdom
224006,1186,Cloughreagh,Cannock,UC0Y 9CU,United Kingdom
224007,399,Cloyfin,Chorley,NV6E 8MQ,United Kingdom
224008,510,Ballyhafry,Daventry,BR6U 9GX,United Kingdom
224009,166,Glenbracken,Banbury,EQ7Z 3FB,United Kingdom
224010,957,Keel,Didcot,EJ7W 9BW,United Kingdom
224011,961,Cullybackey,Aberaeron,LG6U 5KY,United Kingdom
224012,409,Kitchen,Pocklington,HS1H 4ND,United Kingdom
224013,334,Kanestown,Andover,DZ3Q 7VP,United Kingdom
224014,1183,Ferney,Jarrow,TF6U 5UR,United Kingdom
224015,1219,Kingarrow,Ilminster,BF6J 1FM,United Kingdom
224016,524,Killyveen,Felixstowe,RA5W 6NY,United Kingdom
224017,1384,Glenkeen,Bury,SE5M 9DW,United Kingdom
224018,876,Frensham,Fintona,NO7V 8OX,United Kingdom
224019,1323,Cairngorm,Todmorden,ST9M 3DM,United Kingdom
224020,1044,Gorman,Chorley,VG0M 4SK,United Kingdom
224021,557,Finaghy,Wolverhampton,OS7N 6WD,United Kingdom
224022,1316,Carnanmore,Motherwell,IK1N 1HI,United Kingdom
224023,768,Christine,Sunderland,NE5N 7VR,United Kingdom
224024,1094,Christine,Aldeburgh,JU8K 6NE,United Kingdom
224025,300,Grahamville,Wincanton,DE1K 1LC,United Kingdom
224026,129,Drumchorick,Mexborough,OR6M 7RU,United Kingdom
224027,628,Glenvara,Hitchin,EE0F 0GB,United Kingdom
224028,500,Keadybeg,Preston,DU7F 1QJ,United Kingdom
224029,115,Lisnaskea,Bracknell,KI6U 6ZG,United Kingdom
224030,26,Carlan,Newton Abbot,PD3V 2NB,United Kingdom
224031,284,Legananny,Thurso,QT9D 3QP,United Kingdom
224032,1135,Cleenish,Penrith,GT5C 9MM,United Kingdom
224033,1183,Cushwash,Machynlleth,RN3I 5AX,United Kingdom
224034,857,Ballyrock,Welwyn Garden City,OG4A 1CT,United Kingdom
224035,220,Gowland,Elgin,IV8I 4CY,United Kingdom
224036,24,Glenariff,Halstead,PJ1D 8ZM,United Kingdom
224037,1296,Carncoole,Bacup,PK9O 9CU,United Kingdom
224038,751,Garry,Ramsgate,VO0S 7GW,United Kingdom
224039,47,Bowness,Nairn,GJ5G 5EX,United Kingdom
224040,608,Crescent,Lanark,DF7C 7VQ,United Kingdom
224041,81,Derrykerrib,Clevedon,ZV4Y 6UT,United Kingdom
224042,1313,Greystown,Chesham,VT5A 8SB,United Kingdom
224043,864,Ladyhill,Worthing,MH0Q 9LB,United Kingdom
224044,928,Crockrour,Cowes,FU2D 0MO,United Kingdom
224045,454,Dougan,Oban,JB0F 5BM,United Kingdom
224046,661,Craigadoo,Winchester,XU5V 1RH,United Kingdom
224047,252,Dalchoolin,Harpenden,UE5W 9JM,United Kingdom
224048,358,Ballynahaye,Dunstable,ST9Q 0HY,United Kingdom
224049,1148,Castlehume,Sheffield,NT5K 7IW,United Kingdom
224050,16,Camlough,Portadown,WW7N 1JL,United Kingdom
224051,321,Guildhall,Godalming,XU5B 2GA,United Kingdom
