480000,767,Greencastle,Selsey,ZS3K 2OD,United Kingdom
480001,884,Dukes,Reading,VR1D 1VW,United Kingdom
480002,1260,Bolies,Belfast,OV5V 5KQ,United Kingdom
480003,1042,Breen,Swanley,VU4T 4BF,United Kingdom
480004,500,Glenloch,Mablethorpe,ZA4G 6ED,United Kingdom
480005,784,Desertlyn,Chester le Street,EF2K 3LD,United Kingdom
480006,1079,Concorde,Stevenage,UR9J 9TC,United Kingdom
480007,78,Cormenagh,Portaferry,PY3W 7UY,United Kingdom
480008,885,Carnacavill,Ringwood,NA3N 9IQ,United Kingdom
480009,1260,Lisbreen,Dereham,NR6V 8BX,United Kingdom
480010,207,Gortlenaghan,Camberley,WF3W 9ZF,United Kingdom
480011,532,Breandrum,Taunton,CV6J 2HU,United Kingdom
480012,218,Hervey,Soham,PG7W 5FL,United Kingdom
480013,555,Iveagh,Hereford,YW8H 5TK,United Kingdom
480014,1284,Kingswood,Norwich,XI2U 2LG,United Kingdom
480015,415,Drumherney,Calne,LO3D 1LM,United Kingdom
480016,1125,Boulevard,Maldon,IA2N 4OO,United Kingdom
480017,584,California,Malvern,QZ0R 0ZA,United Kingdom
480018,708,Keeragh,Burntwood,VH2M 4TJ,United Kingdom
480019,1187,Chandlers,Braintree,PR2D 1RF,United Kingdom
480020,503,Ballymongan,Preston,XY7M 7MH,United Kingdom
480021,1227,Clonvara,Basingstoke,IZ8X 6FO,United Kingdom
480022,224,Cappog,Haverfordwest,MC4U 8VN,United Kingdom
480023,269,Desertcreat,Ramsgate,GT6G 5MA,United Kingdom
480024,798,Bentham,Coventry,JR1M 7CU,United Kingdom
480025,280,Durham,Rhuddlan,DE6P 0OZ,United Kingdom
480026,860,Kenbane,Welshpool,NQ1A 1NF,United Kingdom
480027,1388,Eskermore,Pickering,OF1Q 0HS,United Kingdom
480028,1284,Ballynick,Grimsby,RC9S 7QP,United Kingdom
480029,237,Lisieux,Kilwinning,CP1X 5CK,United Kingdom
480030,527,Darling,Winslow,XS1R 1NW,United Kingdom
480031,864,Belview,Chippenham,WT8H 8RJ,United Kingdom
480032,137,Clarence,Chorley,RQ1E 8BT,United Kingdom
480033,1011,Glassillan,Winsford,KD0S 3BA,United Kingdom
480034,1280,Doon,Driffield,YZ2L 4PM,United Kingdom
480035,404,Drumcor,Liverpool,NM1T 9XU,United Kingdom
480036,581,Friars,Dorking,GH0W 7MM,United Kingdom
480037,309,Braidwater,Filey,PA5G 1EC,United Kingdom
480038,1239,Glenarn,Eastwood,XN2Z 9US,United Kingdom
480039,107,Johnstone,Melksham,SF3I 3BO,United Kingdom
