612000,375,Benvisteen,Rothbury,UU5R 7CZ,United Kingdom
612001,1143,Coolaharan,Llandovery,AH2A 2OL,United Kingdom
612002,761,Broadmeadow,Gravesend,IC4F 9EY,United Kingdom
612003,396,Limewood,Chepstow,MQ8T 9HC,United Kingdom
612004,1349,Glenpatrick,Fakenham,BO2E 9NC,United Kingdom
612005,1207,Ingrams,Ripley,SB1N 8TB,United Kingdom
612006,713,Keenogue,Southborough,SC3F 8SM,United Kingdom
612007,563,Gortgarn,Reigate,BF4Q 0QM,United Kingdom
612008,187,Glenpark,Bideford,CC3R 8RB,United Kingdom
612009,953,Bowmans,Stoke-on-Trent,OJ5T 3XF,United Kingdom
612010,392,Keel,Wem,UJ7D 1WO,United Kingdom
612011,822,Beechcroft,Denbigh,KN4I 7VL,United Kingdom
612012,841,Canning,Llanelli,IK0E 7QF,United Kingdom
612013,272,Claragh,Normanton,DD3D 2JI,United Kingdom
612014,551,Dunbeg,Widnes,FO4M 1TU,United Kingdom
612015,797,Islandmore,Orpington,DS4T 9CR,United Kingdom
612016,1122,Coolaharan,Llantwit Major,LC0O 9YM,United Kingdom
612017,1362,Glenone,Hebden Bridge,BW5H 0BM,United Kingdom
612018,687,Damhill,Witney,HX0I 8TE,United Kingdom
612019,1067,Dover,Sunderland,AH7V 7RY,United Kingdom
612020,1335,Gibsonstown,Horley,PY7L 7QH,United Kingdom
612021,140,Cronston,Preston,OZ4J 4UW,United Kingdom
612022,1078,Drumard,Bicester,OH9U 7PJ,United Kingdom
612023,801,Crea,Fakenham,ZN1U 4ZN,United Kingdom
612024,117,Lindesayville,Clitheroe,OU2G 6FH,United Kingdom
612025,1296,Bartleys,Newton Abbot,IC1W 7EB,United Kingdom
612026,512,Killyfaddy,Moretonhampstead,WR3C 0VE,United Kingdom
612027,524,Cavanacor,Bridgnorth,AO7J 8PF,United Kingdom
612028,1358,Ballywhiskin,Batley,SX0Y 8ZI,United Kingdom
612029,1291,Bryan,Bedlington,OA4K 2RV,United Kingdom
612030,1313,Cormorant,Lutterworth,FD6D 1WB,United Kingdom
612031,1289,Cederhurst,Redcar,BR9X 4BK,United Kingdom
612032,574,Fir,Bedale,AC2S 8ZR,United Kingdom
612033,864,Killybracken,Abergavenny,QB7K 9UF,United Kingdom
612034,191,Corrainey,York,PH3F 2ZH,United Kingdom
612035,78,Cairngorm,Newport,ED3R 9CQ,United Kingdom
612036,1356,Liscalgot,Walton on the Naze,CY6D 5TG,United Kingdom
612037,930,Jericho,Henley on Thames,WO9V 6BD,United Kingdom
612038,170,Derryneill,Wickford,DY1J 9LW,United Kingdom
612039,268,Dunnabraggy,Craigavon,BP9B 8AP,United Kingdom
612040,546,Glassillan,Swansea,CD3M 6MF,United Kingdom
612041,1026,Ballygelly,Leeds,KL7U 9EP,United Kingdom
612042,1023,Haypark,Hawick,KS8Y 9JG,United Kingdom
612043,260,Beallachmor,Sheffield,WT0K 7XL,United Kingdom
612044,1226,Ballypalady,Manchester,LW3Y 8QW,United Kingdom
612045,984,Downing,Dalkeith,BR9V 2SJ,United Kingdom
612046,896,Cemetery,Blyth,DO6Z 8HN,United Kingdom
612047,314,Drumkeeran,Carterton,YK5X 6AN,United Kingdom
612048,1066,Ballyclose,Richmond,LO9F 4JO,United Kingdom
612049,826,Baskin,Newport,AI0O 6EG,United Kingdom
612050,13,Kirkland,Dunoon,AQ0A 4LM,United Kingdom
612051,290,Holmview,Betws y Coed,XX0J 1DY,United Kingdom
612052,1254,Cairncastle,Newcastle upon Tyne,IW7F 8PQ,United Kingdom
612053,37,Creggan,Kelso,NX7M 7YZ,United Kingdom
612054,603,Brocklamont,Cromer,WV7J 9TK,United Kingdom
612055,746,Clonvaraghan,Ammanford,BV1Q 9CO,United Kingdom
612056,1226,Coolgarron,Whitchurch,DD4Z 7ZF,United Kingdom
612057,385,Korona,Towcester,SK6E 8RF,United Kingdom
612058,275,Knockballymore,Worcester,IG1C 4FS,United Kingdom
612059,620,Kingstown,Maldon,DH6Q 9FS,United Kingdom
612060,1290,Ballytromery,Billericay,FZ2W 9DN,United Kingdom
612061,316,Cloughfin,Selby,HM3R 3UU,United Kingdom
612062,1246,Levallyreagh,Southport,DB7G 2TW,United Kingdom
612063,326,Eagry,Fordingbridge,NN8D 7BL,United Kingdom
612064,1347,Bar,Ipswich,TA5G 4JD,United Kingdom
612065,297,Boomhall,Welwyn Garden City,PX1M 1LP,United Kingdom
612066,839,Loretto,Laurencekirk,RV9P 1NL,United Kingdom
612067,1249,Lepper,Llandudno,TG4B 4UB,United Kingdom
612068,1037,Bramblewood,Bromyard,CX1J 8UM,United Kingdom
612069,63,Bar,Wallasey,JJ7M 3MY,United Kingdom
612070,239,Cherrytree,Salcombe,PI9O 2EQ,United Kingdom
612071,836,Clea,Bradford,CW2V 6PJ,United Kingdom
612072,644,Kingsland,Framlingham,SD3C 7GI,United Kingdom
612073,416,Grahamstown,Godalming,RP4U 0NX,United Kingdom
612074,807,Ashmenagh,Belper,VI8N 7YK,United Kingdom
612075,1161,Fortfield,Bletchley,QB5V 0HE,United Kingdom
612076,1095,Droles,Skipton,IG2M 3XL,United Kingdom
612077,1295,Crossowen,Newbury,KY1K 1GG,United Kingdom
612078,731,Aughnaloopy,Otley,TE5I 9SK,United Kingdom
612079,429,Dun,Lutterworth,WN5E 1DP,United Kingdom
612080,1267,Dunblane,Grimsby,OA7D 3PM,United Kingdom
612081,380,Linn,Camelford,VJ9E 2YM,United Kingdom
612082,877,Geeragh,Buxton,XF8C 9PA,United Kingdom
612083,924,Gravel,Birmingham,RM7U 3ZV,United Kingdom
612084,1246,Drumdreenagh,Bideford,WF1S 7KZ,United Kingdom
612085,430,Corban,Sutton in Ashfield,IV4F 8MZ,United Kingdom
612086,1239,Bramhall,Orpington,VM3J 9QY,United Kingdom
612087,29,Graffy,Westhoughton,KX7M 1JN,United Kingdom
612088,534,Loughan,Filey,NP4Z 6IW,United Kingdom
612089,639,Lisbane,Nottingham,QB9B 0GQ,United Kingdom
612090,1036,Burntollet,Bingham,HY2F 3VQ,United Kingdom
612091,14,Kedew,Southam,OE9F 4RP,United Kingdom
612092,1210,Knockburn,Lossiemouth,BV9M 4FY,United Kingdom
612093,571,Ballintrain,Ripon,WB1W 8VN,United Kingdom
612094,284,Bentrim,Norwich,QQ5K 9CQ,United Kingdom
612095,937,Gregg,Lampeter,DY4P 3QF,United Kingdom
612096,724,Crocknageeragh,Bolton,GM7U 7MU,United Kingdom
612097,188,Ballycarry,Gourock,RS4L 9HC,United Kingdom
612098,80,Cuttyshane,Ripley,DJ0D 6BI,United Kingdom
612099,1346,Kiltariff,Porthcawl,GO2L 9AF,United Kingdom
612100,921,Fulton,Nairn,ZU9T 7AE,United Kingdom
612101,721,Boolawater,Campbeltown,BP4S 1FW,United Kingdom
612102,65,Disert,Glasgow,HV9E 9TV,United Kingdom
612103,892,Brackenberg,Hungerford,MA1V 3VW,United Kingdom
612104,895,Coyle's,Barnoldswick,LQ4R 4MX,United Kingdom
612105,1169,Hallidays,Ludlow,UE4H 9MV,United Kingdom
612106,354,Lisdoart,Faringdon,MF5O 4MC,United Kingdom
612107,555,Kilnasaggart,Hessle,ZO9X 3PL,United Kingdom
612108,226,Kirkmichael,Ely,TH7V 1DX,United Kingdom
612109,1370,Ballydoo,Omagh,UK4Y 5ND,United Kingdom
612110,515,Killross,Christchurch,OB7Y 5HZ,United Kingdom
612111,446,Ballybeeny,Southampton,PZ3Q 4NU,United Kingdom
612112,189,Leenan,Ampthill,MY6G 5LZ,United Kingdom
612113,71,Columbkille,Woburn,RE1I 8YF,United Kingdom
612114,485,Fathom,Peterhead,IB5T 2NS,United Kingdom
612115,952,Derryneskan,Highworth,GI9W 0VG,United Kingdom
612116,1228,Ballinacraig,Rothesay,OE0L 2LG,United Kingdom
612117,846,Clonlum,Bradninch,SD7R 8NV,United Kingdom
612118,236,Dundrean,Bootle,HJ1U 1WB,United Kingdom
612119,267,Bishopshill,Wincanton,FQ6V 4UW,United Kingdom
612120,197,British,Alfreton,DL9B 1UE,United Kingdom
612121,1059,Haddington,Tywyn,HU0P 8BF,United Kingdom
612122,877,Crossbill,Bathgate,UB5U 2GX,United Kingdom
612123,1400,Gault,South Molton,BO3M 2KB,United Kingdom
612124,566,Astoria,Kesgrave,CN3E 5SL,United Kingdom
612125,284,Coolsara,Exmouth,JQ2P 4PI,United Kingdom
612126,307,Dawson,Flint,AE7L 9OJ,United Kingdom
612127,811,Glynn,Middleham,OM6V 4LC,United Kingdom
612128,443,Ilford,Mablethorpe,HX5G 0JT,United Kingdom
612129,1265,Carlisle,Carmarthen,LB9X 4DE,United Kingdom
612130,1096,Carrowmannan,Hayle,NI5Z 2WB,United Kingdom
612131,219,Cavalier,Saffron Walden,QG1U 1EW,United Kingdom
612132,281,Glenall,Tadley,NI0V 9QC,United Kingdom
612133,1152,Granicam,Mansfield,MO1W 2GA,United Kingdom
612134,695,Inch,Liverpool,OR8P 5TN,United Kingdom
612135,850,Cairns,Barmouth,DL0E 0QN,United Kingdom
612136,578,Kinnahalla,Tenby,RS7P 5UF,United Kingdom
612137,653,Ballycoshone,Ebbw Vale,OU9I 4NO,United Kingdom
612138,295,Cloghboy,Aylsham,QM7O 5AB,United Kingdom
612139,1271,Kilnappy,Monifieth,OC2O 5BC,United Kingdom
