75000,772,Fishermans,Burnley,FS1Q 3MV,United Kingdom
75001,1284,Letteran,Bracknell,BX6U 6OT,United Kingdom
75002,1237,Horace,Donaghadee,DB0C 0DI,United Kingdom
75003,425,Ballaghmore,Chester le Street,DN7C 2YB,United Kingdom
75004,657,Culcavy,Dungannon,WO7A 0AZ,United Kingdom
75005,84,Craiganboy,Stranraer,BO5F 3XV,United Kingdom
75006,747,Derryvolan,Newtownards,KT5U 5FK,United Kingdom
75007,608,Kilmood,Horsham,SM3L 0FW,United Kingdom
75008,744,Geeragh,March,VK7R 0NL,United Kingdom
75009,309,Laburnam,Sleaford,IU1X 6UE,United Kingdom
75010,128,Carnglave,Llanwrtyd Wells,JK8Q 0LG,United Kingdom
75011,676,Barrs,Redhill,LQ5Z 2HK,United Kingdom
75012,909,Greenridge,Moretonhampstead,QZ9D 1JW,United Kingdom
75013,378,Graffan,Johnstone,SO2O 1LZ,United Kingdom
75014,899,Kiltariff,Maldon,AY0N 0QV,United Kingdom
75015,849,Columbas,Elgin,QH3X 1GG,United Kingdom
75016,199,Killennan,Margate,RY7P 6KC,United Kingdom
75017,830,Long,Canterbury,GR6A 9CA,United Kingdom
75018,449,Dunmacmay,Galashiels,SD2F 4CO,United Kingdom
75019,879,Beechcote,Colchester,WC8G 4KM,United Kingdom
75020,683,Greyabbey,Canterbury,ZD0S 8NY,United Kingdom
75021,1337,Ballylagan,Aberdeen,VL8D 7NS,United Kingdom
75022,508,Kilnahusogue,Dartmouth,FR4H 8QK,United Kingdom
75023,676,Drumbroneth,Marlborough,LA5M 5XT,United Kingdom
75024,1325,Knollwood,Lockerbie,HJ6Z 6TV,United Kingdom
75025,797,Curtis,Wellington,TQ3Z 2AG,United Kingdom
75026,862,Duddys,Newry,GS0V 0II,United Kingdom
75027,1391,Graham,Sleaford,BW9C 0MF,United Kingdom
75028,4,Ballywoodan,Bournemouth,ZF7Z 7NW,United Kingdom
75029,419,Bushford,Brighton and Hove,KN5I 2VT,United Kingdom
75030,81,Legaloy,Burnley,NR0W 8DG,United Kingdom
75031,1019,Lilliput,Totton,QM1A 0IQ,United Kingdom
75032,173,Chambre,Wellington,VC6E 8NQ,United Kingdom
75033,214,Coalhill,Folkestone,QC5F 6FF,United Kingdom
75034,666,Curragh,Inverkeithing,HT2F 2CM,United Kingdom
75035,226,Enniscrone,Honiton,CI3D 8AM,United Kingdom
75036,646,Finegans,Moreton in Marsh,NL8U 2AI,United Kingdom
75037,83,Ballynafern,Chesham,IK6K 4WT,United Kingdom
75038,734,Cornanoe,Belper,RQ9C 1YZ,United Kingdom
75039,1061,Castlerainey,Spalding,CR6A 9HI,United Kingdom
75040,268,Deer,Newport on Tay,JB2P 5SY,United Kingdom
75041,924,Carnany,Devizes,LA3P 1OH,United Kingdom
75042,585,Buckna,Littlehampton,FN5C 7RZ,United Kingdom
75043,1310,Castleblayney,Coventry,ZB9V 2UN,United Kingdom
75044,1229,Crosskennan,Exeter,RE7L 2JD,United Kingdom
75045,1343,Coolhill,Cardiff,BT2B 5YG,United Kingdom
75046,882,Lockvale,Irthlingborough,TT6I 9GN,United Kingdom
75047,1368,Edenticullo,Chesterfield,KU1X 6ZN,United Kingdom
75048,137,Jamestown,Coleraine,SV1O 8KB,United Kingdom
75049,1120,Castletown,Alford,ND8J 8SC,United Kingdom
75050,125,Avery,Peterborough,WO9P 7FH,United Kingdom
75051,730,Kingswood,Cuckfield,VK5F 9WD,United Kingdom
75052,439,Knocknarea,Hove,QW3L 8MT,United Kingdom
75053,698,Boating,Rochdale,KX3T 9NZ,United Kingdom
75054,597,Fahan,Oldham,IL8Y 9AM,United Kingdom
75055,303,Greenisland,Dereham,RJ0N 1AA,United Kingdom
75056,488,Cromlech,Downpatrick,TX7S 4AM,United Kingdom
75057,980,Colinmill,Carterton,OP7E 7NK,United Kingdom
