76000,964,Bannside,Stanley,XS6U 0ZW,United Kingdom
76001,376,Glasmullagh,Blackburn,GG0F 0ME,United Kingdom
76002,1178,Ballinacraig,Preston,LC4H 7MH,United Kingdom
76003,235,Elizabeth,Newton Aycliffe,GL7I 8HX,United Kingdom
76004,1171,Glenanne,Sheringham,EL4N 6GO,United Kingdom
76005,959,Battleford,Tavistock,MA2K 8PZ,United Kingdom
76006,755,Ballymaderfy,Horsham,GS3W 7PL,United Kingdom
76007,843,Harrow,South Woodham Ferrers,GD3K 9XI,United Kingdom
76008,838,Briarhill,Hucknall,PK0A 9DI,United Kingdom
76009,783,Lighthouse,Salcombe,UX4G 6EN,United Kingdom
76010,580,Carrickpolin,Clitheroe,PU0Q 1RZ,United Kingdom
76011,309,Godfrey,Halesowen,CM3Y 4BU,United Kingdom
76012,384,Kinmeen,Oldmeldrum,ZG5W 2FA,United Kingdom
76013,1106,Carragh,Wadebridge,BP4K 7CS,United Kingdom
76014,579,Florance,Downham Market,HU9A 1JM,United Kingdom
76015,1100,Gortindarragh,Larne,ZF5N 5XJ,United Kingdom
76016,911,Ebor,Horncastle,SB4J 7ZX,United Kingdom
76017,239,Lisbeg,Alford,ZN9B 8AK,United Kingdom
76018,778,Ballynameen,St Albans,IR0J 9LW,United Kingdom
76019,1158,Ballycullen,Great Yarmouth,XR1W 5II,United Kingdom
76020,1281,Cameronian,Crieff,EE8Q 1EX,United Kingdom
76021,63,Knockmoe,Biggar,OE7Y 9AC,United Kingdom
76022,817,Ballymacruise,Glasgow,QR9N 1MZ,United Kingdom
76023,511,Heather,Forfar,RU0I 8TY,United Kingdom
76024,560,Glenmurray,Coventry,JG0E 4IO,United Kingdom
76025,729,Cleary,Markethill,IU0M 2WJ,United Kingdom
76026,219,Cranlee,Salford,CJ6Z 5HL,United Kingdom
76027,715,Derryvolan,Kilwinning,HP2J 1JP,United Kingdom
76028,220,Drumman,Peterlee,SM1F 6MM,United Kingdom
76029,1231,Bennan,Towcester,ZF8D 9EN,United Kingdom
76030,1289,Hazelview,Dalkeith,OH5C 5JF,United Kingdom
