917000,207,Ballyalgan,Redcar,ME6W 5HG,United Kingdom
917001,393,Corrasheskin,Worthing,IS6R 5RX,United Kingdom
917002,750,Derrycraw,Bridge of Allan,ML0O 4ZW,United Kingdom
917003,834,Loughbrickland,Llanfyllin,NJ6I 2NQ,United Kingdom
917004,353,Glenviggan,Huddersfield,HT1T 4UJ,United Kingdom
917005,1318,Camgart,Wetherby,WU4L 9BB,United Kingdom
917006,619,Killew,Tillicoultry,TC2D 8VF,United Kingdom
917007,250,Buskin,Mold,CP9I 0YE,United Kingdom
917008,634,Glendowan,Bingham,XR1B 1ST,United Kingdom
917009,857,Culnaman,Duns,JO8W 3QZ,United Kingdom
917010,1018,Beechline,Comber,MS5J 5VL,United Kingdom
917011,1380,Brunswick,Westerham,QE0C 7YU,United Kingdom
917012,1320,Edendell,Wantage,CJ9C 4UG,United Kingdom
917013,1252,Holywell,Stroud,QU0P 6RT,United Kingdom
917014,343,Crilly,Swadlincote,DD2R 4GS,United Kingdom
917015,887,Grahams,Oldbury,EP5P 2RT,United Kingdom
917016,200,Knocktarna,Heathfield,MY2F 6OZ,United Kingdom
917017,351,Ballyorr,Dunfermline,UX3B 6OI,United Kingdom
917018,286,Glebecoole,Banbridge,VS1Q 0XO,United Kingdom
917019,24,Elstree,Tain,YN1B 7VD,United Kingdom
917020,429,Cranborne,Bradford on Avon,XK4K 6TM,United Kingdom
917021,491,Collingdale,Denbigh,LT0M 2LE,United Kingdom
917022,104,Carrowkeel,Cumbernauld,QD2F 3ZN,United Kingdom
917023,1050,Gogarty,Salcombe,HC6S 5ED,United Kingdom
917024,1294,Cafolla,Letchworth,JU6X 3BU,United Kingdom
917025,677,Kestrel,Rye,TD2R 3IA,United Kingdom
917026,609,Crancussy,Romsey,ZX0E 0RL,United Kingdom
917027,471,Fineview,Appleby in Westmorland,OR8N 2QV,United Kingdom
917028,436,Glasgort,Lampeter,WX7V 8PQ,United Kingdom
917029,58,Halford,Market Drayton,BG5B 3TV,United Kingdom
917030,65,Killyliss,Canterbury,LI5Z 8TB,United Kingdom
917031,365,Captain,Wallasey,EO4Z 0VF,United Kingdom
917032,1063,Ballymontenagh,Bungay,UO3U 2BZ,United Kingdom
917033,788,Ballynahonemore,Carnoustie,UF0Q 2SI,United Kingdom
917034,906,Ballyrenan,Thornbury,KT8I 1TJ,United Kingdom
917035,672,Eirford,Rye,US4U 2HM,United Kingdom
917036,994,Lismacloskey,Wareham,PC5Y 9TO,United Kingdom
917037,322,Caldwell,Edinburgh,CL7C 9SY,United Kingdom
917038,148,Drumaquill,Redditch,BW9L 5IG,United Kingdom
917039,1159,Dunlambert,Redruth,JK5R 6KI,United Kingdom
917040,517,Cromlyn,Pitlochry,FQ6L 8CV,United Kingdom
917041,750,Clanabogan,Bushmills,EG3Y 7HR,United Kingdom
917042,449,Hazelwood,Chipping Norton,DW7I 6QW,United Kingdom
917043,528,Cecil,Inverurie,EK1G 9HG,United Kingdom
917044,668,Ballynafern,Westminster,FF3X 9CE,United Kingdom
917045,359,Ballynafey,Lynton,RZ5C 3NP,United Kingdom
917046,680,Ballyforlea,Haverfordwest,TM0J 3NV,United Kingdom
917047,1126,Glenabbey,Northallerton,SY8Z 5HS,United Kingdom
917048,169,Lisnagleer,Felixstowe,CS0A 5ND,United Kingdom
917049,1033,Channing,Bognor Regis,SJ6Q 7EJ,United Kingdom
917050,1119,Cosgrave,Carmarthen,YB9G 3UQ,United Kingdom
917051,657,Glenshesk,Downham Market,VZ1P 6EY,United Kingdom
917052,481,Ballynamullan,Petworth,HL5I 6GA,United Kingdom
917053,70,Ballydoonan,Wickford,AL7V 6UT,United Kingdom
917054,301,Glendhu,Rushden,DP0Z 4BM,United Kingdom
917055,762,Dummys,Alfreton,BW7Q 7RE,United Kingdom
