669000,1145,Derrykeeran,Brackley,QD3A 1PT,United Kingdom
669001,586,Llewellyn,Yate,RO5Y 9MI,United Kingdom
669002,1159,Elmtree,St Davids,TY6G 1VN,United Kingdom
669003,171,Crownhall,Chipping Campden,WU8T 0JH,United Kingdom
669004,761,Ferryquay,Saxmundham,EX8I 1OT,United Kingdom
669005,157,Laganvale,Chippenham,WB8E 7EF,United Kingdom
669006,938,Drumardan,Norwich,QF5W 2XB,United Kingdom
669007,455,Donaldsons,Workington,BV4A 6PQ,United Kingdom
669008,445,Glencosh,Downpatrick,RM1P 7XJ,United Kingdom
669009,154,Lisnahanna,Sheringham,EZ8K 2TA,United Kingdom
669010,40,Gortscraheen,Shaftesbury,AM1N 6KF,United Kingdom
669011,106,Ballymenoch,Lerwick,KJ4R 4KR,United Kingdom
669012,132,Drummuckavall,Tobermory,PM3T 0SZ,United Kingdom
669013,1149,Gracemount,Whitchurch,LP9C 1ET,United Kingdom
669014,1117,Glenlee,Stockport,CF3M 8YZ,United Kingdom
669015,282,Chasewood,Tywyn,FN4V 6IR,United Kingdom
669016,1058,Highfern,Sutton Coldfield,WW4X 9HT,United Kingdom
669017,578,Knocknagow,Llanrwst,AJ4J 3YI,United Kingdom
669018,1353,Cregagh,Macclesfield,HF3V 0FR,United Kingdom
669019,1304,Barnfield,Leamington Spa,DD8H 0RF,United Kingdom
669020,60,Craigtown,Harpenden,QO1F 0IL,United Kingdom
669021,1115,Bute,Newry,YW2B 3MS,United Kingdom
669022,662,Churchview,Eastwood,KP4J 4CM,United Kingdom
669023,668,Bedford,Hawick,CA4D 8WW,United Kingdom
669024,203,Denmark,Winslow,EL8D 4CR,United Kingdom
669025,580,Bolaght,Wrexham,CA6Z 0QD,United Kingdom
669026,593,Buckna,Coventry,DM9R 1HR,United Kingdom
669027,304,Ballyversal,Wisbech,OH5Q 1XP,United Kingdom
669028,690,Dunover,Crewkerne,VG5Y 9XI,United Kingdom
669029,934,Kilmood,Ossett,LL8V 4SF,United Kingdom
669030,665,Carnenny,Pembroke,KZ6U 9JZ,United Kingdom
669031,989,Leckagh,Congleton,KS4L 6YW,United Kingdom
669032,1203,Eastburn,Lyme Regis,VS7R 6HM,United Kingdom
669033,318,Hyde,Denbigh,PG5L 5JJ,United Kingdom
669034,640,Hannahglen,Hereford,QN4W 5TW,United Kingdom
669035,371,Ballyalloly,Ely,FM7B 9DD,United Kingdom
669036,1365,Kilns,Chichester,VZ1K 9GY,United Kingdom
669037,365,Clanbrassil,Bebington,JF3Q 0JW,United Kingdom
669038,121,Kilvarragh,Sleaford,WW9M 7KO,United Kingdom
669039,741,Carse,Lymington,BG3H 7XI,United Kingdom
669040,994,Cleland,Bedworth,RN7K 9FJ,United Kingdom
669041,1220,Edmonstone,Sutton Coldfield,UN5Y 4AT,United Kingdom
669042,885,Craigy,Bathgate,VG5D 7PX,United Kingdom
669043,937,Flax,Shepshed,DC6D 4YS,United Kingdom
669044,305,Benaughlin,Keynsham,ZK6J 7VR,United Kingdom
669045,834,Cronstown,Whitstable,PM6Q 0FP,United Kingdom
669046,520,Forestbrook,Penicuik,RP1A 9VT,United Kingdom
669047,451,Aughnacloy,Crowborough,GA8F 5LK,United Kingdom
669048,1360,Blackstaff,Coalville,YU1A 5MV,United Kingdom
669049,404,Clonlum,Manningtree,XT2U 5PN,United Kingdom
669050,1363,Bellemont,Wantage,YC4W 7VW,United Kingdom
669051,1296,Coneyburrow,Salisbury,FO7W 7DA,United Kingdom
669052,20,Drumcill,Carmarthen,YA5J 8KN,United Kingdom
669053,603,Killyburn,Halesworth,FB9I 9TS,United Kingdom
669054,452,Conthem,Amesbury,VJ9H 3TG,United Kingdom
669055,313,Balligan,Church Stretton,HW8G 4TC,United Kingdom
669056,631,Corrinare,Manningtree,SE2S 9CU,United Kingdom
669057,830,Cavancreagh,Holmfirth,JK2D 5QG,United Kingdom
669058,1253,Flo,Lisnaskea,GI0M 9VS,United Kingdom
