713000,892,Drumkeeran,Kenilworth,IC5N 5UN,United Kingdom
713001,472,Budore,Newton Abbot,AU0E 1IM,United Kingdom
713002,778,Ashmount,Brighton,LX6L 1DP,United Kingdom
713003,1006,Clonelty,Cinderford,XW7J 5XV,United Kingdom
713004,33,Ballyvesey,Barrow in Furness,JP4Y 1QG,United Kingdom
713005,435,Clonduff,Porth,AD1Y 5TJ,United Kingdom
713006,563,Calwells,Normanton,OW2H 6KB,United Kingdom
713007,70,Carncorran,Dalkeith,AJ0Q 9AS,United Kingdom
713008,833,Derryvinney,Fordingbridge,QT5G 3VZ,United Kingdom
713009,115,Cavanoneill,Coleraine,IC2Q 3GQ,United Kingdom
713010,1392,Donaldson,Stone,RL0S 3BU,United Kingdom
713011,968,Knockbracken,Highworth,FR0G 6ID,United Kingdom
713012,633,Castlescreen,Castlewellan,MA6U 5KE,United Kingdom
713013,427,Halstein,Dorking,WS1H 2QH,United Kingdom
713014,1070,Fisherwick,Kilbarchan,QW6E 7GQ,United Kingdom
713015,477,Drumgoon,Nairn,EL9A 9NP,United Kingdom
713016,577,Kylestone,Whitley Bay,SX1W 5AD,United Kingdom
713017,1000,Knockdhu,Slough,BU5P 4OD,United Kingdom
713018,905,Eskaheen,Fowey,DO7R 5QI,United Kingdom
713019,344,Edmund,Cumbernauld,UG0T 0JI,United Kingdom
713020,545,Enniskillen,Greenock,WG5F 7DB,United Kingdom
713021,1190,Aughaward,Ferndown,HX6G 0LK,United Kingdom
713022,809,Joymount,Crieff,EB6P 0WW,United Kingdom
713023,63,Glenderg,Burntisland,IO1R 6JI,United Kingdom
713024,1344,Haugheys,Barton upon Humber,EG7A 3ZW,United Kingdom
713025,826,Broughdone,City of London,MR9R 9UZ,United Kingdom
713026,667,Gow,Newcastle upon Tyne,JY7T 0LY,United Kingdom
713027,290,Graffy,South Molton,DM7S 6UI,United Kingdom
713028,683,Kearney,Wallingford,AS6A 9OK,United Kingdom
713029,1296,Curryfree,Stafford,KD5M 2DA,United Kingdom
713030,46,Carnreagh,Beaumaris,BU6C 8ZN,United Kingdom
713031,818,Eskaheen,Builth Wells,ID7T 4KE,United Kingdom
713032,646,Dobbins,Penmaenmawr,WO0U 9EL,United Kingdom
713033,649,Drumhoy,Bude,WA4P 5LB,United Kingdom
713034,633,Harcourt,Portsmouth,VM4X 0KD,United Kingdom
713035,786,Gough,Malvern,TS1U 1FJ,United Kingdom
713036,119,Colebrooke,Leeds,XQ8T 1US,United Kingdom
713037,604,Gortwell,Willenhall,PA0L 5PK,United Kingdom
713038,1018,Cogry,Berkhamsted,IO4I 9FW,United Kingdom
713039,887,Farranfad,Winslow,RJ4Q 9IU,United Kingdom
713040,1316,Cornascriebe,Horley,XZ8O 5QD,United Kingdom
713041,523,Fearon,Minehead,UT0H 0AY,United Kingdom
713042,1154,Craiglands,Newcastle upon Tyne,EG6Z 6BY,United Kingdom
713043,10,Glencaw,Llantrisant,OC9K 0FJ,United Kingdom
713044,1262,Gortdale,Ely,FM6Q 5YB,United Kingdom
713045,856,Gartford,Paisley,WS7J 3SY,United Kingdom
713046,865,Basin,Halesowen,BG6N 3VG,United Kingdom
713047,1291,Camderry,Wells,AE5O 0VP,United Kingdom
713048,126,Carbet,New Mills,SG4K 2CF,United Kingdom
713049,689,Derrycrin,North Walsham,ZT9N 2YN,United Kingdom
713050,183,Grandmere,Manchester,WF7Q 6SM,United Kingdom
713051,47,Finnegans,Magherafelt,PA3L 0NV,United Kingdom
713052,551,Drumramer,Eastbourne,TF2M 9ZF,United Kingdom
713053,342,Ballymore,Limavady,LK3P 3CX,United Kingdom
713054,753,Drumulcaw,Chelmsford,IB5W 9BF,United Kingdom
713055,721,Lisnamuck,Llandudno,BB1X 7EW,United Kingdom
713056,424,Hanwood,Edinburgh,AS6Z 8XO,United Kingdom
713057,231,Henrys,Easingwold,EH6L 5RB,United Kingdom
713058,4,Killyfuddy,Swanage,BI3Y 9LS,United Kingdom
713059,69,Donnybrewer,Wokingham,AI6L 7FM,United Kingdom
713060,765,Coulters,Ilminster,AC7A 6LP,United Kingdom
713061,767,Dunseark,Colne,QV3Y 9TT,United Kingdom
713062,1188,Killymoonan,Lewes,JR4C 7YL,United Kingdom
713063,708,Dobbins,Middlewich,FJ3W 2KP,United Kingdom
713064,778,Lansdowne,Rayleigh,NJ7Y 1DP,United Kingdom
713065,17,Ballywoodan,Thurso,SB1L 4EW,United Kingdom
713066,1123,Knocknagow,Tadcaster,NV8Z 6XW,United Kingdom
713067,518,Bannanstown,Eastbourne,CN2K 9ZW,United Kingdom
713068,1340,Drumreany,Moretonhampstead,RY7G 2LM,United Kingdom
713069,460,Cymric,Markinch,FR3Z 2CF,United Kingdom
713070,31,Ballynagalliagh,Daventry,RR1I 7FY,United Kingdom
713071,948,Eastvale,Annan,NF1H 0AW,United Kingdom
713072,713,Drumsough,Southend on Sea,PM6L 9FB,United Kingdom
713073,935,Burrenview,Beccles,YK7O 6RZ,United Kingdom
713074,626,Inglewood,Brixham,SI3S 4PA,United Kingdom
713075,765,Ballymatoskerty,Crewkerne,GU0S 8XJ,United Kingdom
713076,280,Doon,Minehead,YX2D 9XH,United Kingdom
713077,1080,Bapaume,Heanor,VV0Y 5QZ,United Kingdom
713078,17,Bowmans,Witney,QU4N 7BL,United Kingdom
713079,1353,Herbert,Sandbach,WT3M 4PX,United Kingdom
713080,273,Harryville,Jarrow,JO2M 5BB,United Kingdom
713081,1228,Dooneen,Bradford on Avon,CF4A 8WH,United Kingdom
713082,942,Columbkille,Whitby,AF4G 8IV,United Kingdom
713083,1140,Castlecat,Salisbury,XO7S 7MB,United Kingdom
713084,895,Carrowbane,Settle,RI0E 6AU,United Kingdom
713085,469,Ballybay,Saxmundham,VL9W 6FJ,United Kingdom
713086,1193,Lanyon,Spilsby,RN8L 2KC,United Kingdom
713087,1232,Dreen,Sale,XF9V 6LU,United Kingdom
713088,80,Desertcreat,Sandy,AW3W 8ZK,United Kingdom
713089,308,Brickfield,Dereham,OJ8R 2SV,United Kingdom
713090,1334,Knockballymore,Oundle,EF2L 3BH,United Kingdom
713091,1062,Lawnakilla,Lymington,GW0G 5OR,United Kingdom
713092,916,Letteran,Worcester,GE2S 1FA,United Kingdom
713093,1031,Kerrs,Abertillery,FJ4R 4IF,United Kingdom
713094,478,Ballyvester,Chard,ZC1O 5GC,United Kingdom
713095,160,Killeaton,Basingstoke,VX3I 1KA,United Kingdom
713096,1054,Ballagh,Mexborough,RK8I 3YT,United Kingdom
713097,949,Leroy,Godalming,VN7L 8FU,United Kingdom
713098,1384,Godfrey,Felixstowe,NH9P 0WJ,United Kingdom
713099,451,Crilly's,Newmarket,SK6J 2FK,United Kingdom
713100,304,Berkley,Totnes,LJ6S 8WH,United Kingdom
713101,1181,Cashel,Tenterden,BV4F 0PZ,United Kingdom
713102,967,Grove,Yarm,HX8G 4KL,United Kingdom
713103,365,Carnvale,Retford,BM8V 9TQ,United Kingdom
713104,149,Kathleen,Leeds,DA5Q 3YA,United Kingdom
713105,418,Clarkill,Fleetwood,DB9P 1LM,United Kingdom
713106,736,Elimgrove,Blaenau Ffestiniog,UB3V 7CE,United Kingdom
713107,883,Essan,Crewkerne,OF5E 9CG,United Kingdom
713108,897,Bearna,Reigate,FR2J 9JR,United Kingdom
713109,1204,Leicester,Cromer,UL9Y 5RS,United Kingdom
713110,662,Goragh,Wendover,FF6K 1XU,United Kingdom
713111,1398,Larkstone,Westminster,PZ2T 6DT,United Kingdom
713112,1128,Inverbeg,Ledbury,BO8B 1HR,United Kingdom
713113,968,Finiskin,Liverpool,QV9H 5YK,United Kingdom
713114,1285,Deanby,Maybole,VZ9N 7LF,United Kingdom
713115,838,Drumhirk,Royston,OW7V 6IS,United Kingdom
713116,738,Easton,Brixham,OA6Y 3UX,United Kingdom
713117,261,Cranlee,Oldham,NX2P 7EE,United Kingdom
713118,1072,Knockagh,Alnwick,SH5Z 8AQ,United Kingdom
713119,927,Hunters,Lisburn,MB5M 9ZC,United Kingdom
713120,527,Crockatore,Wisbech,QO7V 3BI,United Kingdom
713121,128,Kincraig,Dunstable,MT8U 5UY,United Kingdom
713122,762,Edenbane,Felixstowe,YS7E 6FP,United Kingdom
713123,1013,Grosvenor,Bradley Stoke,RQ4G 0JI,United Kingdom
713124,549,Lisginny,Sittingbourne,DQ5Z 9RM,United Kingdom
713125,330,Kenmara,Fowey,WA5A 6CR,United Kingdom
713126,823,Derrybrusk,Stirling,GC0I 9VY,United Kingdom
713127,787,Kennedy,Aylesbury,KF7S 5YD,United Kingdom
713128,828,Glenmont,Buckie,IF1Y 6XT,United Kingdom
713129,133,Father,Barton upon Humber,WC7B 0HZ,United Kingdom
713130,810,Cannon,Leeds,DJ2R 4YE,United Kingdom
713131,1127,Elimgrove,Armagh,HK6Q 5FG,United Kingdom
713132,521,Ayr,Denton,UM4T 4MF,United Kingdom
713133,1184,Dufferin,Yateley,CR8S 9SF,United Kingdom
713134,15,Lottery,Ross on Wye,SJ2M 2EY,United Kingdom
713135,1321,Innisbrook,Grantham,LF1I 4VM,United Kingdom
713136,405,Kearney,Bideford,LB6J 7RC,United Kingdom
713137,1223,Fishermans,Todmorden,AC1H 3GP,United Kingdom
713138,1277,Gargadis,Llantrisant,TT8P 9XB,United Kingdom
713139,360,Creevyargon,Preston,EE2Z 9XS,United Kingdom
713140,317,Gorteen,Wickford,PX9Q 0IT,United Kingdom
713141,549,Barnamaghery,Ballymoney,KG7T 7PW,United Kingdom
713142,782,Clare,Marlow,DP2U 9IM,United Kingdom
713143,931,Larchmount,Prestwick,XA0I 0GC,United Kingdom
713144,289,Chadwick,Tenby,RS9F 6JF,United Kingdom
713145,356,Culdee,Carrickfergus,ZD8O 2WJ,United Kingdom
713146,1319,Ballymather,Hadleigh,WJ3H 5AN,United Kingdom
713147,179,Castlenagree,Aberystwyth,YR9P 1RI,United Kingdom
713148,850,Gillespie,Bolsover,YX0E 9FK,United Kingdom
