764000,1162,Foremass,Godmanchester,QE1L 9TW,United Kingdom
764001,958,Bradley,Skegness,GR1R 1LI,United Kingdom
764002,668,Ash,Strood,CP3D 6GI,United Kingdom
764003,224,Claranagh,Carlisle,EB2O 7MS,United Kingdom
764004,836,Derwent,Bletchley,GV9F 1MC,United Kingdom
764005,226,Gullion,Newtownabbey,KM5Z 4EU,United Kingdom
764006,841,Ballyfrenis,Hungerford,IN9F 4TZ,United Kingdom
764007,1307,Glendale,Louth,WM8Y 6AX,United Kingdom
764008,800,Blackstick,Lisnaskea,MX8X 0SR,United Kingdom
764009,414,Ballybrannagh,Wells next the Sea,SB3Z 5YD,United Kingdom
764010,16,Kinwood,Solihull,YR5P 8KX,United Kingdom
764011,716,Inisclin,Reading,UI6S 5NB,United Kingdom
764012,274,Leode,Aberdeen,XT3S 1SS,United Kingdom
764013,193,Ballynaloob,Pershore,ZW2A 9GE,United Kingdom
764014,328,Legacurry,Stone,IP0I 2TC,United Kingdom
764015,645,Cosgrave,Harrogate,PR6F 4EW,United Kingdom
764016,108,Kingsmoss,Birmingham,LB6Z 4YS,United Kingdom
764017,1320,Gairloch,Wednesfield,IY1P 1XW,United Kingdom
764018,599,Carricknagavna,Ammanford,KF2J 3HG,United Kingdom
764019,1355,Bathgate,Glastonbury,PT2R 9HK,United Kingdom
764020,146,Kingsden,Merthyr Tydfil,MR5Z 3LJ,United Kingdom
764021,1280,Cloughfin,Cambridge,OX5F 4GH,United Kingdom
764022,1370,Brucevale,Oakham,GZ5I 4AR,United Kingdom
764023,1004,Carrowreagh,Sawbridgeworth,IA3U 5BX,United Kingdom
764024,1001,Crockanboy,Lydney,BL3Y 4FA,United Kingdom
764025,962,Lisnasallagh,Tilbury,KG6E 7GF,United Kingdom
764026,780,Carncullagh,Oundle,PE7P 5ZX,United Kingdom
764027,80,Clonfeacle,Bridgwater,WU3J 6OM,United Kingdom
764028,1151,Dernalebe,Swanage,PV8G 3BO,United Kingdom
764029,375,Kilstrule,Dover,MP3O 6LV,United Kingdom
764030,295,Cornoonagh,Ashbourne,NB8T 2UD,United Kingdom
764031,842,Coolnafranky,South Molton,RM7D 4VS,United Kingdom
764032,1069,Ashlough,Banbridge,GL4B 1NI,United Kingdom
764033,543,Lisnahall,Pontefract,IA7N 3CH,United Kingdom
764034,62,Carrickgallogly,Andover,AI5U 8AQ,United Kingdom
764035,983,Drumnaspar,Malmesbury,VZ7O 3IC,United Kingdom
764036,293,Churchtown,Lostwithiel,VZ2H 5JX,United Kingdom
764037,60,Forster,Bollington,UI6Q 0ID,United Kingdom
764038,297,Kildares,Warwick,RP5V 5IC,United Kingdom
764039,585,Briermount,Droylsden,CQ2S 5NK,United Kingdom
764040,1093,Ladas,Birmingham,HZ7J 5SB,United Kingdom
764041,181,Beechpark,Middleham,AT0Y 0JI,United Kingdom
764042,281,Joseph,Inverness,YT0Q 4DQ,United Kingdom
764043,499,Dunamony,Brixham,ST8X 7PZ,United Kingdom
764044,300,Carn,Bolsover,IR3Q 6EU,United Kingdom
764045,570,Clements,Knighton,JN7S 5JR,United Kingdom
764046,1178,Knockadore,Thrapston,MC3V 8IL,United Kingdom
764047,894,Ballywillin,Kingsbridge,QZ3Q 2MU,United Kingdom
764048,196,Dock,Stoke-on-Trent,EY8X 8HB,United Kingdom
764049,255,Cladymilltown,Ross on Wye,PZ1Y 5TI,United Kingdom
764050,1003,Ballyhay,Winchester,NM5Z 3CY,United Kingdom
764051,288,Crumlin,Tiverton,TF5T 3OY,United Kingdom
764052,1011,Glengomna,Milford Haven,TR3H 3AF,United Kingdom
764053,349,Ballyquin,Romford,ZH1F 5II,United Kingdom
764054,915,Duneany,Lewes,YR1Q 8SS,United Kingdom
764055,236,Garley,Lancaster,YP9Y 4RK,United Kingdom
764056,229,Claremore,Coatbridge,QA3V 1SW,United Kingdom
764057,699,Drumeen,Peterborough,CT2S 9KC,United Kingdom
764058,1164,Florenceville,March,FV3Z 3XA,United Kingdom
764059,1318,Claggan,Bradley Stoke,DO2B 1GB,United Kingdom
764060,1076,Lislunnan,Rushden,YR2C 2VI,United Kingdom
764061,1146,Eshmore,Ross on Wye,PE4U 7VQ,United Kingdom
764062,811,Gardiner,Monifieth,VX8E 2YR,United Kingdom
764063,79,Leathemstown,Swanage,AU4H 6QK,United Kingdom
764064,1344,Legann,Thetford,BA8N 9CT,United Kingdom
764065,776,Druminiskill,Aldeburgh,WO0X 3YO,United Kingdom
764066,109,Ballybeeny,Southwold,XR0H 2XW,United Kingdom
764067,198,Ballysculty,Budleigh Salterton,PW6C 0ES,United Kingdom
764068,868,Caoran,Shepton Mallet,HD6K 0WO,United Kingdom
764069,788,Lawnview,Richmond,EE3I 8UU,United Kingdom
764070,496,Hanwood,Aylesbury,LX8U 9KE,United Kingdom
764071,789,Cloyne,Talgarth,TC0E 1MK,United Kingdom
764072,892,Ednagee,Barnet,RS4S 3NU,United Kingdom
764073,355,Garrylaban,Maldon,QF8Z 9WH,United Kingdom
764074,115,Chesterfield,Whitnash,NN6W 2VP,United Kingdom
764075,1339,Feystown,Wellingborough,LK3O 0QQ,United Kingdom
764076,1337,Kernaghan,Ludlow,SY3J 4ZD,United Kingdom
764077,1341,Linnhurst,Bath,KT1J 1UD,United Kingdom
764078,231,Ferryhill,Portsmouth,ST7T 4YY,United Kingdom
764079,980,Cove,Banff,CH3H 4OK,United Kingdom
764080,592,Corporation,Prudhoe,RR1H 5IW,United Kingdom
764081,1007,Elders,Padstow,UG8B 5NI,United Kingdom
764082,192,Cavanakill,Bilston,QK0V 7MY,United Kingdom
764083,346,Berryburn,Woburn,EP7X 6HK,United Kingdom
764084,477,Kildowney,Cambridge,FD5K 8LM,United Kingdom
764085,968,Fallaghearn,North Berwick,FV6N 1SA,United Kingdom
764086,1210,Doocrock,Spilsby,ZN8B 3JE,United Kingdom
764087,704,Kinard,Dumfries,PU0I 4QM,United Kingdom
764088,10,Campsie,Westhoughton,VG7A 5GQ,United Kingdom
764089,281,Hollygate,Birkenhead,OE1P 7SF,United Kingdom
764090,1095,Drakes,Maidenhead,GV7P 8RW,United Kingdom
764091,1063,Halford,Dungannon,CM5H 1WZ,United Kingdom
764092,700,Castlemara,Keith,KH9D 4CD,United Kingdom
764093,217,Baroda,Newcastle Emlyn,ZX3W 9OM,United Kingdom
764094,509,Lilburn,Lostwithiel,AF9L 4OX,United Kingdom
764095,893,Kirkhill,Dalbeattie,VA2N 4RS,United Kingdom
764096,1086,Culmeglen,Nantwich,DU5L 2GG,United Kingdom
764097,805,Cullingtree,Horncastle,TI1Z 9FI,United Kingdom
764098,1333,Cumbrae,Bilston,ZG5H 5SH,United Kingdom
764099,42,Kyles,Tain,OX2X 7AY,United Kingdom
764100,62,Howard,Derby,CA8S 8SE,United Kingdom
764101,408,Cable,Bingham,DV3G 7VG,United Kingdom
764102,1083,Ballybogy,Wigtown,OG6H 4HA,United Kingdom
764103,508,Greenvale,Llandrindod Wells,MO9W 9CD,United Kingdom
764104,1163,Banbridge,Banbridge,WL0K 2GJ,United Kingdom
764105,434,Dunverne,Bicester,XM0X 2RV,United Kingdom
764106,1200,Greenwood,Buxton,TP7Q 8SK,United Kingdom
764107,1225,Fleet,Telford,SJ0A 9OS,United Kingdom
764108,1252,Clonelty,Chester le Street,AS4E 6NF,United Kingdom
764109,1118,Kilbegs,Matlock,OT7T 9PS,United Kingdom
764110,383,Court,Bideford,FX2I 1PN,United Kingdom
764111,734,Duneden,Middlesbrough,OX3F 1UF,United Kingdom
764112,926,Ligford,Daventry,EQ9S 6KG,United Kingdom
764113,1239,Longhill,Beaumaris,GF9M 9XN,United Kingdom
764114,1247,Barnaghs,Cambridge,WI7V 5UV,United Kingdom
764115,1234,Church,Llanelli,MZ6O 0QT,United Kingdom
764116,794,Carnanreagh,Malmesbury,LT5X 1MG,United Kingdom
764117,244,California,Folkestone,RT1N 8CB,United Kingdom
764118,1300,Drennan,Chester,AA1B 0WL,United Kingdom
764119,940,Fraser,Abergele,ZE0C 4AA,United Kingdom
764120,913,Deanery,Maybole,AK2H 1ZE,United Kingdom
764121,174,Ballynaloob,Shepton Mallet,PE7T 2PR,United Kingdom
764122,651,Lille,Brighton,XY4M 2MW,United Kingdom
764123,35,Gloucester,Godalming,EM6U 9TI,United Kingdom
764124,629,Grangegorm,Todmorden,NJ3Z 1QA,United Kingdom
764125,518,Clarence,Rugby,JU2K 8HK,United Kingdom
764126,81,Brassey,Llandrindod Wells,NM9C 7SL,United Kingdom
764127,781,Bratwell,Uttoxeter,ZP0E 1UY,United Kingdom
764128,425,Dannys,Newton Abbot,OX6V 4WM,United Kingdom
764129,232,Edenbrook,Luton,RS3D 1GN,United Kingdom
764130,1139,Ashbeg,Prudhoe,JC1V 5JK,United Kingdom
764131,1333,Beechvalley,Portstewart,EB1A 4YL,United Kingdom
764132,368,Hanslough,Brechin,KN1M 8VO,United Kingdom
764133,1218,Eshmore,Lydney,ES6L 5PA,United Kingdom
764134,208,Lisnamanagh,Penryn,AQ1A 0YK,United Kingdom
764135,9,Flagstaff,Chichester,TL4B 9LW,United Kingdom
764136,719,Glenariff,Grays,RG8N 6MV,United Kingdom
764137,340,Inglewood,Lossiemouth,GP0O 7ZU,United Kingdom
764138,417,Drumcullan,Warwick,EF3T 8VQ,United Kingdom
764139,432,Gargrim,Ampthill,PU7J 0JS,United Kingdom
764140,1112,Juniper,Hucknall,YX9S 0PY,United Kingdom
764141,755,Lisgarty,Richmond,VM8M 5DJ,United Kingdom
764142,257,Kilcarn,Stevenage,HY5T 4CL,United Kingdom
764143,512,Loughdoo,Tredegar,IN7O 4XQ,United Kingdom
764144,1073,Lisdivin,Ilkeston,WU9S 1TM,United Kingdom
764145,1256,Carnbank,Burnley,HB0P 1SX,United Kingdom
764146,840,Fairgreen,Selsey,LQ0Q 6NE,United Kingdom
764147,863,Edward,Stranraer,SB2G 9ME,United Kingdom
764148,504,Dunnanew,Ripley,HA0W 4RH,United Kingdom
764149,953,Dunbought,Alston,UA2N 2PC,United Kingdom
764150,938,Ballymaconaghy,Westbury,DD5Y 6IT,United Kingdom
764151,443,Kilmacrew,Bridgnorth,PS9F 9BR,United Kingdom
764152,329,Fitzroy,Stockport,II2O 5UN,United Kingdom
764153,1220,Gosford,Abergele,QZ7E 0YA,United Kingdom
764154,1218,Ghent,Gosport,ZY3M 6RX,United Kingdom
764155,12,Craiglands,New Mills,CQ5N 7IR,United Kingdom
764156,368,Lismurphy,Lynton,JW0M 8FT,United Kingdom
764157,1031,Cahir,Basingstoke,GE6R 6KN,United Kingdom
764158,751,Bantry,Westerham,IL7B 5XQ,United Kingdom
764159,602,Bucks,Corbridge,NB0Y 9TK,United Kingdom
764160,1255,Home,Coalville,IK6V 8GH,United Kingdom
764161,5,Lees,Arbroath,YW0E 5VD,United Kingdom
764162,1151,Drumtara,Hunstanton,AX6R 8DZ,United Kingdom
764163,968,Ashburn,Coggeshall,RN0P 1FF,United Kingdom
764164,1222,Lisnafin,Easingwold,AU7J 0BN,United Kingdom
764165,465,Finvola,Kidderminster,AG8G 6SO,United Kingdom
764166,970,Glengiven,Stafford,ST8E 7HR,United Kingdom
764167,307,Bovennett,Derby,FA6Y 9CD,United Kingdom
764168,569,Farlow,Barmouth,DU8Q 9ZK,United Kingdom
764169,323,Ballylucas,Wells,EQ2P 1SV,United Kingdom
764170,131,Dunsy,Prudhoe,VM4T 1VS,United Kingdom
764171,335,Crosscavanagh,Oswestry,ZW8U 3WC,United Kingdom
764172,1325,Kerrsland,Smethwick,EA1N 2PU,United Kingdom
764173,350,Elesington,Bradford,BC0B 7EY,United Kingdom
764174,677,Kirkpatrick,Malvern,PA6M 2OS,United Kingdom
764175,1354,Frensham,Paisley,FT6W 7WR,United Kingdom
764176,1306,Barley,Ashington,EI9Q 1UK,United Kingdom
764177,1004,Carhill,Wallingford,MZ9J 0NG,United Kingdom
764178,604,Edendell,Derby,TD7X 7PK,United Kingdom
764179,1335,Drumlester,Castleford,XZ3U 8ML,United Kingdom
764180,926,Laganbank,Polegate,IJ1M 3JJ,United Kingdom
764181,287,Badoney,Lewes,CZ8V 8AN,United Kingdom
764182,523,Carnamuff,Rothesay,WJ5Z 5GW,United Kingdom
764183,1223,Ballybannan,Hebden Bridge,BF9B 5BD,United Kingdom
764184,952,Drelincourt,Morecambe,QZ3E 0OL,United Kingdom
764185,1026,Ballyhagan,Falkland,MA2F 7SE,United Kingdom
764186,1356,Killycanavan,Grantham,IE2V 2LV,United Kingdom
764187,1053,Gleneeny,Church Stretton,SL8P 5YK,United Kingdom
764188,1388,Eshmore,Winchester,NR7T 4IE,United Kingdom
764189,693,Kinnahalla,Crieff,EM3W 9VC,United Kingdom
764190,1310,Downing,Fleet,WN4R 6TB,United Kingdom
764191,813,Flough,Petworth,XS3E 3GO,United Kingdom
764192,1253,Killycurry,Peterborough,HW9C 9UQ,United Kingdom
764193,1329,Katesbridge,Ulverston,VQ6J 7ZZ,United Kingdom
764194,187,Gap,Knutsford,PX1O 0EM,United Kingdom
764195,275,Coa,Llanidloes,LM5Z 9VL,United Kingdom
764196,1284,Lisboy,Chipping Campden,LH3N 5BA,United Kingdom
764197,671,Deverney,Bury,TB0Q 9QO,United Kingdom
764198,829,Inishargie,Bodmin,ZM5Z 2WN,United Kingdom
764199,1066,Galliagh,Norwich,XH6G 3RV,United Kingdom
764200,1026,Ferris,Wrexham,JX5R 4KS,United Kingdom
764201,918,Coolsara,Tobermory,CD4X 3ZW,United Kingdom
764202,1153,Glantrasna,Sutton in Ashfield,UN9A 7QL,United Kingdom
764203,497,Fyfin,Southwell,TD2O 6UJ,United Kingdom
764204,1342,Knocktern,Ashington,SA6D 5MS,United Kingdom
764205,878,Bilston,Kettering,TG1O 9XP,United Kingdom
764206,1224,Cherrytree,Flint,EE5T 4JT,United Kingdom
764207,315,Chartwell,Lockerbie,OV8J 0LT,United Kingdom
764208,620,Lisdergan,Heswall,RP3S 5ND,United Kingdom
764209,1300,Harcourts,Ashby de la Zouch,MM4G 6XH,United Kingdom
764210,463,Linfield,Aberfeldy,KI1P 0ER,United Kingdom
764211,420,Eskermore,Lampeter,SB7F 5PZ,United Kingdom
764212,689,Linnhurst,Burton Latimer,XE4E 2TO,United Kingdom
764213,706,Corchoney,Northallerton,HD1A 8DC,United Kingdom
764214,1305,Lany,Grimsby,BB7H 0IP,United Kingdom
764215,750,Grangeville,Ashton in Makerfield,JJ5K 6VT,United Kingdom
764216,1206,Gray's,Saintfield,FK9A 6YK,United Kingdom
764217,316,Derryvar,Largs,ZY5U 0ZP,United Kingdom
764218,769,Kilcroagh,Laurencekirk,GG7T 3SZ,United Kingdom
764219,648,Fernbrae,Chorley,DR8C 5WW,United Kingdom
764220,923,Gaults,Dartmouth,SH0P 4OD,United Kingdom
764221,289,Burrenmore,Monmouth,CN0P 2QC,United Kingdom
764222,481,Lislap,Gateshead,GZ1M 2EA,United Kingdom
764223,546,Cairnshill,Saltash,JZ6P 6ZI,United Kingdom
764224,513,Denmark,Selsey,XA4L 8EC,United Kingdom
764225,47,Glendore,Barry,ZP6P 5GH,United Kingdom
764226,1367,Craigmonaghan,Cwmbran,ZM1W 7CT,United Kingdom
764227,1042,Kilcatten,Darwen,CP2J 1TM,United Kingdom
764228,1287,Ballykenver,Petworth,AA8J 7EW,United Kingdom
764229,323,Black,Beeston,US3P 6AO,United Kingdom
764230,1108,Loguestown,Trowbridge,DZ9X 2PV,United Kingdom
764231,387,Ballymullarty,Maesteg,QB1A 0AS,United Kingdom
764232,1254,Crammonhill,Didcot,TA8C 0LK,United Kingdom
764233,514,Dickson,Bridgnorth,VJ5Y 5PN,United Kingdom
764234,380,Eagle,Whitley Bay,SS9U 4WY,United Kingdom
764235,1016,Horizon,Lochgilphead,FB8U 4OE,United Kingdom
764236,340,Derryash,Worthing,JU7S 4JI,United Kingdom
764237,1266,Bute,Holywell,GY8C 4GQ,United Kingdom
764238,1243,Lisnascreghog,Blyth,UH7T 4BX,United Kingdom
764239,1048,Browns,Kington,VY9P 4OW,United Kingdom
764240,567,Carnesure,Bingham,HF3L 1XC,United Kingdom
764241,96,Derrylough,Bangor,PW9S 1SQ,United Kingdom
764242,105,Groves,Wokingham,PB1V 9CE,United Kingdom
764243,387,Cloreen,Market Deeping,NY6O 3FP,United Kingdom
764244,1050,Botanic,Caerphilly,SW7Q 6VA,United Kingdom
764245,1230,Delacherois,Torquay,PE6R 5DP,United Kingdom
764246,515,Kinrush,Brading,FJ4J 6SR,United Kingdom
764247,156,Crockan,Whitstable,MZ6B 4TZ,United Kingdom
764248,315,Ballyeasborough,Poulton le Fylde,SC4I 8PM,United Kingdom
764249,951,Birchmount,Bingham,VJ5C 0HZ,United Kingdom
764250,458,Ballyholme,Dukinfield,OU3R 8EV,United Kingdom
764251,455,Ballantrae,Lampeter,ZU5X 9LT,United Kingdom
764252,645,Collowen,Retford,PP2Z 7UK,United Kingdom
764253,1009,Carnally,Looe,FR9J 2TM,United Kingdom
764254,876,Carleton,Bridgend,CS0X 8BD,United Kingdom
764255,600,Kyles,Cardiff,WY0W 1EY,United Kingdom
764256,819,Gortnarney,Daventry,AG4S 6ZC,United Kingdom
764257,1104,Fernisky,Ballyclare,WW4P 0CM,United Kingdom
764258,604,Ballymacarn,Milngavie,VS8R 6IA,United Kingdom
764259,838,Kintullagh,Beeston,LV0B 9YR,United Kingdom
764260,768,Laburnam,Uppingham,GK9G 5WM,United Kingdom
764261,1060,Forge,Cumbernauld,SK5C 1HQ,United Kingdom
764262,618,Batley,Omagh,WK1A 5CI,United Kingdom
764263,710,Bearna,Donaghadee,XT5W 9RO,United Kingdom
764264,772,Corran,Ripon,CA4E 6ZH,United Kingdom
764265,176,Keery,Southborough,ZC5X 2JC,United Kingdom
764266,294,Belmount,Darwen,LQ2Z 9II,United Kingdom
764267,1184,Kilmonaghan,Blandford Forum,QW8Q 7AE,United Kingdom
764268,1322,Doric,Wellington,VA0D 6AX,United Kingdom
764269,977,Hamlet,Carnoustie,MX6W 1EJ,United Kingdom
764270,388,Glenowen,Gorseinon,XM8H 3BY,United Kingdom
764271,1269,Bingnian,Wantage,DY8C 0HQ,United Kingdom
764272,553,Killinchy,Liverpool,IW7K 7LR,United Kingdom
764273,140,Jennings,Kesgrave,XJ7I 6NX,United Kingdom
764274,1117,Kilty,Crewkerne,AF4C 9CY,United Kingdom
764275,410,Bute,Aberystwyth,OG3X 1AT,United Kingdom
764276,830,Beechwood,Annan,ZV3H 1ZE,United Kingdom
764277,1255,Ballyglass,Telford,PL7F 3EM,United Kingdom
764278,657,Legmail,Launceston,IZ1L 8UG,United Kingdom
764279,1301,Coolermoney,Penarth,VB5U 5XN,United Kingdom
764280,200,Carmeen,Lampeter,UC0D 9SW,United Kingdom
764281,111,Glasgow,Builth Wells,NW4I 7TE,United Kingdom
764282,747,Groggan,Ipswich,MK2W 5QP,United Kingdom
764283,95,Ilchester,Leamington Spa,CQ9D 9PY,United Kingdom
764284,566,Islandtasserty,Manchester,NQ3E 0WM,United Kingdom
764285,189,Cargin,Sandown,FU1Y 1AP,United Kingdom
764286,812,Fenton,Goole,RT1F 9ND,United Kingdom
764287,939,Baranailt,Kelso,CV4H 6BS,United Kingdom
764288,907,Derryany,Godmanchester,QQ0U 3RC,United Kingdom
764289,458,Farnamullan,Yeovil,CH3O 7DP,United Kingdom
764290,496,Crewcatt,Brixham,QJ9P 6NW,United Kingdom
764291,649,Gillespie,Bedworth,AW4L 5JQ,United Kingdom
764292,990,Legaloy,Pontefract,OW6U 6YN,United Kingdom
764293,127,Drin,Ipswich,OK1Q 3CW,United Kingdom
764294,834,Clochain,Burford,YB4P 9LC,United Kingdom
764295,502,Ford,Nottingham,UX4S 3ZJ,United Kingdom
