270000,550,Bowland,Dunbar,VM8C 8ZH,United Kingdom
270001,65,Burnally,Armagh,GF1R 9WR,United Kingdom
270002,921,Crossgar,Crewe,FB8V 9QI,United Kingdom
270003,130,Kinturk,Downham Market,HU1C 5BD,United Kingdom
270004,1069,Derrinraw,Tipton,DI8A 3VE,United Kingdom
270005,369,Hammonds,Hay on Wye,RD9S 6MM,United Kingdom
270006,633,Knockbreda,Johnstone,WU0B 4FI,United Kingdom
270007,229,Kinturk,Daventry,XT8B 7MR,United Kingdom
270008,1222,Coalpit,Cwmbran,CT4S 6TN,United Kingdom
270009,132,Earlford,Port Talbot,HY8U 5SR,United Kingdom
270010,1293,Downfine,St Davids,AA5M 1BO,United Kingdom
270011,103,Churchfield,Mansfield,FV7E 6IZ,United Kingdom
270012,1007,Cargabane,Barmouth,RI9Z 9KC,United Kingdom
270013,819,Goban,Sandhurst,YV8X 2GC,United Kingdom
270014,580,Foundry,Llangollen,YC2X 0YM,United Kingdom
270015,173,Graymount,Ramsgate,XF3R 1VG,United Kingdom
270016,1258,Falls,Scunthorpe,DL4Q 2OH,United Kingdom
270017,544,Coolnasillagh,Sheffield,QJ6B 9CZ,United Kingdom
270018,470,Gardners,Peterborough,XY3V 2FP,United Kingdom
270019,67,Buskin,Yarm,CD7N 0AF,United Kingdom
270020,649,Knox's,Forres,OS6E 9RZ,United Kingdom
270021,1044,Inverbeg,Sutton in Ashfield,VJ8M 9BJ,United Kingdom
270022,537,Glenmahon,Camborne,NP0K 9FU,United Kingdom
270023,1060,Bleary,Bath,GW5V 4KS,United Kingdom
270024,614,Drumgavlin,Southend on Sea,NC9W 1AO,United Kingdom
270025,4,Bolea,Salcombe,XI1S 8GO,United Kingdom
270026,103,Campletown,Epsom,PJ3W 5MO,United Kingdom
270027,1097,Gilpin,Caernarfon,CM9T 9MQ,United Kingdom
270028,986,Cargans,Dartford,BD9M 0WF,United Kingdom
270029,298,Glenaulin,Buxton,UK7V 0DE,United Kingdom
270030,1009,Fairley,Needham Market,OS8Z 8KR,United Kingdom
270031,57,Ballyrussell,Bourne,CD5Q 0QG,United Kingdom
270032,72,Lavens,Newport,PZ8T 2YG,United Kingdom
270033,521,Ivy,Derby,WM7E 9YH,United Kingdom
270034,894,Glennor,Newcastle upon Tyne,LN9Q 4JC,United Kingdom
