368000,1262,Carrickbroad,Spilsby,AE3N 3IA,United Kingdom
368001,916,Cypress,Ross on Wye,DC4P 5HF,United Kingdom
368002,881,Cavan,Woodbridge,YU7R 7GS,United Kingdom
368003,667,Hollywood,Hemel Hempstead,QD4M 1ZU,United Kingdom
368004,592,Killycoogan,Penmaenmawr,DR8Z 9QT,United Kingdom
368005,1240,Lombard,Dunbar,AS5F 8MP,United Kingdom
368006,1191,Drumcro,Cowes,WM7C 0OH,United Kingdom
368007,665,Derrylin,Harlow,XK6J 2NY,United Kingdom
368008,1007,Lisnagarran,Cambridge,UX7P 0GA,United Kingdom
368009,1090,Limehill,Bingham,DE8V 0ZO,United Kingdom
368010,987,Grieve,Kirkby Lonsdale,OD9C 9PJ,United Kingdom
368011,786,Donegall,Johnstone,QU6Y 7AP,United Kingdom
368012,829,Buninver,Ruthin,TA4L 1WA,United Kingdom
368013,313,Garton,Ramsgate,VQ8X 6NN,United Kingdom
368014,1152,Drumgamph,Cleckheaton,WS0D 8HU,United Kingdom
368015,382,Emdale,Wednesbury,AS0K 5DH,United Kingdom
368016,1022,Glenvarlock,Gateshead,NK7K 4UC,United Kingdom
368017,463,Knocksticken,Somerton,VL8Y 6RA,United Kingdom
368018,757,Crosh,Didcot,QI0W 0OZ,United Kingdom
368019,858,Kingsden,Norwich,MN5I 4PB,United Kingdom
368020,284,Bryansburn,Great Yarmouth,IP8R 1RR,United Kingdom
368021,1186,Ballywatermoy,Galashiels,WV5M 0HZ,United Kingdom
368022,1090,Bellfield,Birmingham,PY7N 3HC,United Kingdom
368023,800,Crewcatt,Bracknell,EB0X 2LX,United Kingdom
368024,674,Duncastle,Laurencekirk,VW6K 4WJ,United Kingdom
368025,1114,Creevagh,Bedlington,XF4O 6MD,United Kingdom
368026,744,Lismacarol,Stratford upon Avon,JE0W 9PX,United Kingdom
368027,1150,Ballyorr,Belper,GP0K 8WU,United Kingdom
368028,826,Dillin,Clitheroe,HC0T 5QW,United Kingdom
368029,1284,Garvallagh,New Milton,BS3Z 6PX,United Kingdom
368030,1359,Callaghans,Midsomer Norton,ZD2A 8AG,United Kingdom
368031,214,Connaghty,Liverpool,AI8I 4RF,United Kingdom
368032,1194,Hunters,Basingstoke,NM6L 2WI,United Kingdom
368033,338,Carntogher,Oldmeldrum,SC2H 8ZY,United Kingdom
368034,421,Killyglen,Birmingham,XI3H 7HD,United Kingdom
368035,755,Athboy,Bilston,RL0V 0YY,United Kingdom
368036,825,Boyhill,Filey,WB7H 4TI,United Kingdom
368037,165,Broadacres,Llantrisant,AI9Q 2WC,United Kingdom
368038,193,Castleorr,Antrim,WX6U 3KQ,United Kingdom
368039,53,Derryraghan,Perth,PY5E 4VM,United Kingdom
368040,971,Loughdoo,Egham,BI7F 6RX,United Kingdom
368041,904,Hawkinge,Colne,TM1M 1GQ,United Kingdom
368042,1115,Drumeagle,Loughborough,CK6N 1ZD,United Kingdom
368043,114,Cupar,Market Rasen,LK9J 0AR,United Kingdom
368044,688,Carrick-ard,Bridge of Allan,TB7K 9OL,United Kingdom
368045,251,Culzean,Inverurie,EG6G 5HI,United Kingdom
368046,1192,Killennan,Hessle,LO5C 1WX,United Kingdom
368047,449,Garley,Hinckley,FV2Y 4SV,United Kingdom
368048,295,Kevin,Port Talbot,IZ4G 1IL,United Kingdom
368049,1333,Bairdstown,Corbridge,DO0J 5EX,United Kingdom
368050,1033,Carneybaun,Soham,JR5P 3AY,United Kingdom
368051,1369,Cromlech,Welshpool,WZ9P 0FN,United Kingdom
368052,95,Hughenden,Lampeter,EN6N 8NH,United Kingdom
368053,872,Lindenwood,Porth,DK4G 5MI,United Kingdom
368054,314,Grovehill,Wakefield,TZ1P 8PR,United Kingdom
368055,1229,Bannvale,Castle Douglas,MR6G 8GI,United Kingdom
368056,6,Greyabbey,Haywards Heath,VP5M 2XJ,United Kingdom
368057,1139,Drumslade,Shaftesbury,UY8B 8SG,United Kingdom
368058,1272,Lighthouse,Rochdale,ES8K 6RT,United Kingdom
368059,259,Killyvilly,Rochester,NR7M 8JA,United Kingdom
368060,1226,Julia,Rutherglen,QH8I 8GP,United Kingdom
368061,1256,Gleannan,Norwich,DR0O 3UE,United Kingdom
368062,540,Foyarr,Tilbury,JL3H 2VG,United Kingdom
368063,1335,Clonfane,Hythe,JF3B 8ZA,United Kingdom
368064,1169,Brook,Banff,LJ9F 6XR,United Kingdom
368065,265,Culnaman,Glasgow,QM7Q 6IO,United Kingdom
368066,54,Long,Dornoch,IW9E 2YQ,United Kingdom
368067,281,Ballylurgan,Stirling,EX0K 4RS,United Kingdom
368068,1111,Carnmore,Totnes,FY5H 9SB,United Kingdom
368069,209,Honeyford,Worksop,QT8Y 0JL,United Kingdom
368070,61,Caneese,Basildon,WQ1P 6QF,United Kingdom
368071,1088,Carncaver,Esher,IH4C 0XI,United Kingdom
368072,1211,Lisnaward,Ruthin,IA4P 6GT,United Kingdom
368073,889,Linkside,Buckingham,XG8B 7BZ,United Kingdom
368074,1306,Coleman,Bebington,RG0P 7HS,United Kingdom
368075,117,Carmichael,Cowes,BC1W 1SO,United Kingdom
368076,579,Aughnahoory,Lichfield,TN9D 8SW,United Kingdom
368077,1349,Camberwell,Southampton,ZQ6Z 1YQ,United Kingdom
368078,581,Finnebrogue,Huddersfield,VV2E 6UK,United Kingdom
368079,1190,Burnaby,Malton,PO3V 2RS,United Kingdom
368080,741,Ballyvallagh,Uppingham,VJ7H 2ZR,United Kingdom
368081,591,Glenall,Herne Bay,NL5U 3JT,United Kingdom
368082,688,Ladymar,Lutterworth,HV3B 9CW,United Kingdom
368083,589,Essan,Kirkcaldy,JN8T 6VH,United Kingdom
368084,1177,Aughnamirigan,Redditch,RD5V 4NB,United Kingdom
368085,737,Derrymore,Castlederg,ZX8L 4UB,United Kingdom
368086,29,Gardrum,Saxmundham,FH5O 4XQ,United Kingdom
368087,829,Loughanhill,Dudley,SJ7K 6HD,United Kingdom
368088,158,Ballymagart,Ilfracombe,YO8N 9FR,United Kingdom
368089,777,Clanroy,Banbridge,ZE6M 5AP,United Kingdom
368090,1398,Bathgate,Warrenpoint,GD3B 5WG,United Kingdom
368091,1278,Dawson,Skipton,GW2P 6PR,United Kingdom
368092,96,Bradkeel,Shanklin,FQ3R 4VI,United Kingdom
368093,1122,Dixon,Bradninch,GJ3J 7GD,United Kingdom
368094,654,Greenhall,Winchester,YM9E 2ZN,United Kingdom
368095,834,Ballylisk,Kendal,CW7O 5LW,United Kingdom
368096,1219,Graffy,Manchester,PU8G 9LX,United Kingdom
368097,1062,Glack,Wallingford,ZY5M 9PK,United Kingdom
368098,267,Drumard,Bedlington,EM4W 5LW,United Kingdom
368099,174,Ballymullarty,Matlock,NV3C 7BI,United Kingdom
368100,335,Kitchener,Appleby in Westmorland,KZ5O 6QF,United Kingdom
368101,565,Derramore,Leeds,GD3X 5SW,United Kingdom
368102,1345,Gleneldon,Kington,VW3H 5JO,United Kingdom
368103,1114,Dundrinne,Swansea,JV1S 8VT,United Kingdom
368104,937,Learmount,Tenby,JY7L 3LP,United Kingdom
368105,741,Farrenlester,Ripley,EA3W 8HP,United Kingdom
368106,778,Burrenwood,Bawtry,OX7G 4KX,United Kingdom
368107,705,Daisy,Newton Stewart,ET7Q 4PB,United Kingdom
368108,592,Ballyknockan,Aylsham,DU5G 1ZS,United Kingdom
368109,949,James,Bakewell,TQ3S 5CV,United Kingdom
368110,722,Islandmagee,Kilwinning,RF2P 7CL,United Kingdom
368111,478,Ballyvaddy,Ellesmere Port,KZ0K 5QR,United Kingdom
368112,727,Killywillan,Southwold,FQ4O 9DR,United Kingdom
368113,1160,Church,Aberdare,BD2C 4JG,United Kingdom
368114,965,Ballygarvigan,Tregaron,XD9K 0PI,United Kingdom
368115,77,Kenton,Keith,PA0O 8BK,United Kingdom
368116,1222,Glenleslie,Annan,JW8U 0WK,United Kingdom
368117,1339,Cavanakeeran,Stoke-on-Trent,LI1K 4OT,United Kingdom
368118,426,Ballyginniff,Crowthorne,FS7V 9XK,United Kingdom
368119,33,Hillhead,Clogher,FL9J 5YN,United Kingdom
368120,185,Clough,Wisbech,NS0W 0XH,United Kingdom
368121,468,Colenso,Fairford,AZ2P 2YS,United Kingdom
368122,16,Ballyclough,Manchester,UO8Y 0KR,United Kingdom
368123,390,Cotlands,Southampton,JX8R 9TH,United Kingdom
368124,1038,Gortacar,Colne,NH2W 5LU,United Kingdom
368125,418,Dullaghan,Wrexham,NB8R 7KR,United Kingdom
368126,1392,Ballyalloly,Yate,LR9L 5DK,United Kingdom
368127,407,Glengomna,Conwy,UZ8D 4UP,United Kingdom
368128,1031,Glengall,Peebles,VZ4A 6TI,United Kingdom
368129,1165,Knocksilla,Plymouth,SC5L 2CR,United Kingdom
368130,1124,Crockatore,Milngavie,SZ3T 7BX,United Kingdom
368131,877,Dernaveagh,Penarth,CJ2K 5BW,United Kingdom
368132,469,Cairnvale,Market Drayton,XA0X 6CG,United Kingdom
368133,275,Forthill,Newtownabbey,NT9C 9QD,United Kingdom
368134,942,Ballygallin,Llanfyllin,JF5S 3CN,United Kingdom
368135,1371,Lisraw,Darwen,NI3E 9BZ,United Kingdom
368136,479,Knockamell,Paignton,MQ6Q 3EN,United Kingdom
368137,591,Bardahessiagh,Todmorden,OD9C 9KI,United Kingdom
368138,491,Glenstaughey,Sudbury,VZ8P 4VT,United Kingdom
368139,1115,Drumreany,Bradford,YZ9Z 6BS,United Kingdom
368140,876,Finegans,Harlow,CG0T 0GD,United Kingdom
368141,648,Iverna,Congleton,BG7W 4HJ,United Kingdom
368142,465,Ballycross,Newcastle Emlyn,WP5O 0VI,United Kingdom
368143,438,Lisbreen,Coleshill,XU5S 3FZ,United Kingdom
368144,786,Curran,Newry,VW2Z 5VE,United Kingdom
368145,74,Blackburn,Wokingham,YW4T 5OT,United Kingdom
368146,936,Ballybarnes,Middlesbrough,TV5T 0QO,United Kingdom
368147,821,Darragh,Eastleigh,DQ8N 1AY,United Kingdom
368148,248,Fineview,Castlederg,BU6E 9VM,United Kingdom
368149,369,Gardrum,Newton Aycliffe,YB4V 7ST,United Kingdom
368150,498,Carnmeen,Malmesbury,VE0Y 4IQ,United Kingdom
368151,429,Dunnabraggy,Edinburgh,MD2M 4IB,United Kingdom
368152,865,Derrynaseer,Fintona,EB7U 3ZY,United Kingdom
368153,314,Copeland,Fishguard,JY8K 8PT,United Kingdom
368154,885,Ely,Grantham,TY9D 7BV,United Kingdom
368155,190,Cackinish,Langholm,NX9I 2WH,United Kingdom
368156,917,Killygore,Grantham,YP0B 3YB,United Kingdom
368157,830,Helen,Wendover,MM0B 9ZW,United Kingdom
368158,542,Broadford,Wotton under Edge,JD9K 9ZO,United Kingdom
368159,263,Emdale,Whitby,DV7F 7OH,United Kingdom
368160,1329,Briar,Brentwood,XK0A 4JV,United Kingdom
368161,1041,Helens,Hereford,EB3R 5SM,United Kingdom
368162,98,Garvagh,Belper,OD0N 9AZ,United Kingdom
368163,277,Ballydugan,Newtownards,MC0Z 6AP,United Kingdom
368164,830,Culdee,Horley,SL9D 9QQ,United Kingdom
368165,1177,Drumtara,Abertillery,IL9A 1JD,United Kingdom
368166,1276,Inisclin,Lostwithiel,SY7Q 8YE,United Kingdom
368167,338,Crossgar,Swadlincote,NC1H 4BV,United Kingdom
368168,870,Lissadell,Crewe,CN4D 9JI,United Kingdom
368169,478,Dunmurry,Portadown,WC7T 5CF,United Kingdom
368170,524,Killins,Shaftesbury,WK3O 6LP,United Kingdom
368171,800,Ballyweeny,Chipping Campden,DE6A 4GC,United Kingdom
368172,834,Killyclooney,Peterborough,IP6X 7IQ,United Kingdom
368173,595,Glenholme,Redruth,JF5W 5KA,United Kingdom
368174,869,Corcreeny,Ely,JZ1J 4FJ,United Kingdom
368175,838,Foremass,Manningtree,ZT6K 8SW,United Kingdom
368176,1064,Drumglass,Dingwall,UB2N 7XJ,United Kingdom
368177,963,Belview,Chester le Street,LM7R 5BD,United Kingdom
368178,910,Kilwarlin,Darwen,LJ6S 9UA,United Kingdom
368179,199,Limefield,Bedworth,GG6X 0KE,United Kingdom
368180,835,Islandview,Haslemere,FE2K 4XZ,United Kingdom
368181,1086,Cawnpore,North Walsham,NZ1E 9EU,United Kingdom
368182,816,Carrickpolin,Berwick upon Tweed,WA1A 7ID,United Kingdom
368183,1066,Collinbridge,Wigston,MD8S 3ND,United Kingdom
368184,354,Ashburne,Gloucester,DL4U 7XV,United Kingdom
368185,709,Carrowvanny,North Berwick,KH1Z 3PQ,United Kingdom
368186,261,Glenallen,Belfast,CH7E 9UQ,United Kingdom
368187,1054,Bally,Lostwithiel,HT1U 8KQ,United Kingdom
368188,230,Lonsdale,Maidstone,YY1J 7PL,United Kingdom
368189,996,Fair,Kinross,UU8A 1RO,United Kingdom
368190,204,Killunaght,Lisburn,VB4R 3FT,United Kingdom
