863000,919,Glasgow,Liverpool,QI2I 1LJ,United Kingdom
863001,258,Finner,Taunton,DF9Z 4UA,United Kingdom
863002,1140,Knocktern,Wantage,KO9H 4ND,United Kingdom
863003,691,Cullyburn,Abergavenny,RL9E 1DF,United Kingdom
863004,948,Brooklands,Kendal,QP5D 0FM,United Kingdom
863005,711,Fennel,Teignmouth,UO2A 4WS,United Kingdom
863006,1130,Dun,Flitwick,XV8L 9FK,United Kingdom
863007,107,Dundrod,Penryn,OR7R 1LK,United Kingdom
863008,627,Bushfoot,Midsomer Norton,RC4H 2WD,United Kingdom
863009,1212,Ganna,Houghton le Spring,RP9F 7YS,United Kingdom
863010,796,Gortgranagh,Ilkley,OM7A 7PR,United Kingdom
863011,1108,Connswater,Gloucester,GZ0P 2OW,United Kingdom
863012,741,Carrickgallogly,Milngavie,NY3G 9MS,United Kingdom
863013,673,Boundary,Blackpool,NV5T 3SN,United Kingdom
863014,274,Hurtletoot,Kirriemuir,MN6I 6XH,United Kingdom
863015,10,Danube,Tewkesbury,JL9A 9ON,United Kingdom
863016,1266,Dunnaval,Stevenage,OV7H 1SE,United Kingdom
863017,653,Garnock,Newcastle,EH1F 2JC,United Kingdom
863018,555,Gortnaskey,Basildon,WS3K 7SO,United Kingdom
863019,1336,Claremount,Shanklin,AF6F 0OT,United Kingdom
863020,923,Lissue,Tunbridge Wells,KC3V 3PY,United Kingdom
863021,704,Hanna,Cinderford,KC3T 6KQ,United Kingdom
863022,212,Brantwood,Dorchester,BH8D 5ZV,United Kingdom
863023,235,Castlefin,Taunton,YC6L 4FK,United Kingdom
863024,1146,Drumcullion,Whitworth,NC2C 9RP,United Kingdom
863025,1171,Half,Bedford,HG2A 4YQ,United Kingdom
863026,1272,Benaughlin,Coldstream,YF9N 0GE,United Kingdom
863027,864,Bridal,Cleethorpes,JB6U 0WE,United Kingdom
863028,834,Dans,Ormskirk,SE0R 7CO,United Kingdom
863029,940,Ballymacfin,Glasgow,TW6Y 6XR,United Kingdom
863030,628,Culmore,Bradninch,QZ7I 7VO,United Kingdom
863031,823,Ballymacdermot,Eastbourne,XF7J 8UI,United Kingdom
863032,515,Derryhubbert,Grantham,NV9C 0XP,United Kingdom
863033,759,Coyagh,Malmesbury,MX5H 9PU,United Kingdom
863034,7,Ballantrae,Fairford,MA5Y 4TP,United Kingdom
863035,76,Knocklayde,Newcastle,JC5D 6ND,United Kingdom
863036,762,Belt,Dunbar,CU1Q 9GW,United Kingdom
863037,855,Ballynamoney,Arundel,IR0A 3YI,United Kingdom
863038,837,Kilsannagh,Burntwood,ZM3O 2NM,United Kingdom
863039,160,Killymoon,Gravesend,JH8H 2VJ,United Kingdom
863040,42,Kinnagillian,Lowestoft,UN7R 2IP,United Kingdom
863041,681,Jordanstown,Charlbury,ZH9D 4KH,United Kingdom
863042,920,Drumleck,Newcastle upon Tyne,MI8B 7BQ,United Kingdom
863043,457,Finch,Eastwood,AB7D 3TV,United Kingdom
863044,869,Lothair,Monifieth,BO2P 9ED,United Kingdom
863045,870,Gortmerron,Yarm,NB1D 1PZ,United Kingdom
863046,1086,Boa,Llangollen,TE3A 0LK,United Kingdom
863047,1331,Ballynahonemore,Oldham,MH4V 7AJ,United Kingdom
863048,496,Garley,Caistor,NC7G 5FC,United Kingdom
863049,517,Colin,Londonderry,TS3E 7QX,United Kingdom
863050,966,Ballycullen,Bridlington,WY8B 4PO,United Kingdom
863051,520,Constance,Armagh,VF6G 8LF,United Kingdom
863052,597,Ballintemple,Buckley,TW0R 4NA,United Kingdom
863053,181,Corrasheskin,Woburn,RM0V 9TP,United Kingdom
863054,368,Heathdor,Eyemouth,TE7V 9AO,United Kingdom
863055,54,Corrigan,Grantham,WR6X 3FD,United Kingdom
863056,840,Carlaragh,Dungannon,NX1D 0VI,United Kingdom
863057,616,Eia,Bridgend,XL7U 2BF,United Kingdom
863058,911,Duntibryan,Beaumaris,EF5A 0CI,United Kingdom
863059,624,Ballylesson,Holyhead,JN5C 0JP,United Kingdom
863060,552,Ballybrakes,Halesowen,JE1F 5ZL,United Kingdom
863061,44,Culvacullion,Criccieth,NK5T 1GW,United Kingdom
863062,1267,Ballyrainey,Lostwithiel,EX0K 5EE,United Kingdom
863063,413,Kinnahalla,Honiton,GJ1O 4IP,United Kingdom
863064,873,Campbells,Elgin,GL9L 8IE,United Kingdom
863065,25,Keenaght,Wymondham,YM1O 3FL,United Kingdom
863066,1343,Carnany,Saxmundham,NS7Q 7CC,United Kingdom
863067,279,Duncoole,Bootle,WC9D 0ER,United Kingdom
863068,1149,Kent,York,VF0O 8PX,United Kingdom
863069,389,Carew,Rothbury,BA9D 1DZ,United Kingdom
863070,1050,Landahussy,Carlisle,CR8M 0EP,United Kingdom
863071,481,Hazelgrove,Holywell,ZK8M 6QX,United Kingdom
863072,1012,Ballywhiskin,Gravesend,ZX8E 4OB,United Kingdom
863073,680,Cravenny,Okehampton,XZ9U 3WZ,United Kingdom
863074,936,Feeny,Chepstow,DQ4X 5IL,United Kingdom
863075,620,Erin,Chipping Sodbury,SW0Z 2LU,United Kingdom
863076,202,Benvisteen,Worthing,JD7H 8VK,United Kingdom
863077,179,Garryowen,Pitlochry,EP4S 2LQ,United Kingdom
863078,871,Kilgreel,Leven,OI3Z 1AX,United Kingdom
863079,525,Azamor,East Grinstead,EB4V 1KH,United Kingdom
863080,351,Glenhead,Abertillery,PR0D 8PO,United Kingdom
863081,779,Higgins,Fakenham,QY6L 5HR,United Kingdom
863082,605,Gardenmore,Evesham,EY1F 0HR,United Kingdom
863083,1319,Cumsons,Exeter,HF4W 3MW,United Kingdom
863084,956,Kilcoole,Newton Aycliffe,LG1U 0KB,United Kingdom
863085,1178,Edenturcher,Diss,ZZ3Q 3TU,United Kingdom
863086,550,Coyagh,Stirling,JB7L 1RU,United Kingdom
863087,270,Fearon,Kinghorn,RV3B 9VY,United Kingdom
863088,904,Buchanan,Plymouth,WB8B 0BE,United Kingdom
863089,1203,Courtauld,Dover,IQ1E 0RR,United Kingdom
863090,1172,Carr,Willenhall,UY1O 0HX,United Kingdom
863091,271,Ballywindelland,Grantham,QW5G 4OB,United Kingdom
863092,564,Down,Thaxted,WD4F 3VJ,United Kingdom
863093,455,Forde,Rugeley,UQ5O 6OG,United Kingdom
863094,1307,Dunverne,Richmond,RO2Y 7NZ,United Kingdom
863095,894,Carrickvale,Higham Ferrers,DB1D 0TN,United Kingdom
863096,995,Carbet,Ledbury,HW7Y 7LQ,United Kingdom
863097,16,Johns,Middleham,FM9U 6GO,United Kingdom
863098,481,Ballywillan,Blyth,WF1G 0RF,United Kingdom
863099,866,Lisnalee,Axminster,CG0Z 5HP,United Kingdom
863100,64,Killymittan,Dinnington,HG2V 3KQ,United Kingdom
863101,659,Donaldson,Bridgnorth,OF6H 4CN,United Kingdom
863102,280,Furlong,Stockport,FI2L 8EE,United Kingdom
863103,327,Dunvale,Crawley,NZ1E 5KZ,United Kingdom
863104,158,Bernish,Guildford,PP6I 4SC,United Kingdom
863105,1393,Dernaborey,Leven,WD3N 6YT,United Kingdom
863106,728,Derryhea,Woburn,CF7F 4CD,United Kingdom
863107,1303,Lenaghan,Inverness,KY0D 9CO,United Kingdom
863108,1227,Carey,Porthcawl,RY8H 2NG,United Kingdom
863109,1291,Cooly,Bridgwater,JC4I 7EO,United Kingdom
863110,504,Blackhill,Buckfastleigh,VO4W 3RP,United Kingdom
863111,411,Cormeen,Beeston,LA4Y 8WC,United Kingdom
863112,942,Dornans,Denton,MP1O 4VM,United Kingdom
863113,1202,Drumbeemore,Sheringham,ML8L 3FO,United Kingdom
863114,351,Flushtown,Carterton,ZI4Q 4KM,United Kingdom
863115,180,Clontymullan,Burntisland,TZ7H 5BF,United Kingdom
863116,391,Kilton,Thetford,PE7Z 3QK,United Kingdom
863117,1233,Belgrano,Eastleigh,EU3I 2JQ,United Kingdom
863118,123,Derrylin,Sheffield,GX8F 7KS,United Kingdom
863119,788,Carrownacaw,Porthcawl,JV5A 7QK,United Kingdom
863120,1081,Berry,Tavistock,DV2C 4JH,United Kingdom
863121,481,Crichton,Longridge,XY5Y 7VD,United Kingdom
863122,744,Fortview,Poole,QW7S 1NH,United Kingdom
863123,180,Cuttles,Chester le Street,MO6U 8TW,United Kingdom
863124,383,Jockey,Batley,CJ0J 8FM,United Kingdom
863125,257,Cochranstown,Middleham,TR0K 7JR,United Kingdom
863126,781,Galgorm,Coventry,RM3L 0RF,United Kingdom
863127,1039,Liscabble,Llantrisant,DI8S 6WL,United Kingdom
863128,633,Lisnashanker,Bradley Stoke,DQ9R 2YZ,United Kingdom
863129,1127,Duneden,South Woodham Ferrers,XD5J 8TV,United Kingdom
863130,885,Drumkeeran,Abergavenny,OU5D 9KB,United Kingdom
863131,1017,Derrylappen,Auchtermuchty,IM7T 2FC,United Kingdom
863132,570,Grey,Lisburn,QY9E 0AV,United Kingdom
863133,783,Ballybrannagh,Faversham,TG3S 6IW,United Kingdom
863134,1274,Kirkside,Dunfermline,OU3R 1UE,United Kingdom
863135,1176,Frances,Cullen,HU6U 8NB,United Kingdom
863136,962,Ballynasolus,Thirsk,SZ8J 1GG,United Kingdom
863137,53,Grangefield,Portadown,YX5L 5XW,United Kingdom
863138,464,Cole,Dungannon,YP0G 4UJ,United Kingdom
863139,323,Dunmacmay,Congleton,DY5P 9SK,United Kingdom
863140,1267,Kirkmoyle,Gainsborough,FX2K 6CC,United Kingdom
863141,293,Harbour,Dumbarton,LT7R 8YT,United Kingdom
863142,307,Castleview,Looe,IV6O 7VY,United Kingdom
863143,1371,Falskey,Montgomery,IH4C 9GQ,United Kingdom
863144,478,Cabinhill,Ilford,GL8V 1HB,United Kingdom
863145,838,Ballyveely,Okehampton,HA9W 8HL,United Kingdom
863146,1273,Faugher,Bristol,GF7Q 9TZ,United Kingdom
863147,1216,Glenfarne,Sudbury,CL8X 8WV,United Kingdom
863148,438,Colinglen,Painswick,QX4N 4TN,United Kingdom
863149,235,Coolnacran,Aylsham,MS7Y 4AU,United Kingdom
863150,412,Gulf,Wickford,VS5V 6QD,United Kingdom
863151,687,Gortowen,Edinburgh,BF2I 6XE,United Kingdom
