66000,352,Carlin,Sawbridgeworth,DP2Z 2AB,United Kingdom
66001,1075,Harpur,Kinghorn,WP4V 0EF,United Kingdom
66002,797,Kilbride,Haywards Heath,IO1D 7PR,United Kingdom
66003,1301,Carnanbane,Southend on Sea,QW0Z 0YQ,United Kingdom
66004,1007,Darkfort,Christchurch,TS5R 4CT,United Kingdom
66005,1016,Broughton,Yate,OV0X 5EJ,United Kingdom
66006,336,Cluandara,Harpenden,MA8G 7YU,United Kingdom
66007,1273,Lisnagade,Dover,SS7F 1TG,United Kingdom
66008,1190,Ballynahone,Solihull,SY2T 7CZ,United Kingdom
66009,129,Killyveen,Yateley,JB9J 1MA,United Kingdom
66010,355,Bradbury,Swanage,WQ0P 7AZ,United Kingdom
66011,587,Dairy,Godmanchester,GP1Z 5CW,United Kingdom
66012,198,Harbour,Berwick upon Tweed,AD8G 5ES,United Kingdom
66013,801,Dunree,Forfar,RN4N 7YS,United Kingdom
66014,1366,Hollow,Wednesfield,JC5D 9UN,United Kingdom
66015,40,Finvola,Morpeth,NI5N 6PN,United Kingdom
66016,686,Foxgrove,Leek,GJ4F 1QX,United Kingdom
66017,221,Corraquill,Ventnor,BA7W 3EU,United Kingdom
66018,1324,Lismacloskey,Penarth,YQ2G 1IY,United Kingdom
66019,152,Ballougry,Buckingham,NJ8T 7DR,United Kingdom
66020,451,Leglands,Chesham,KZ9C 1SM,United Kingdom
66021,1171,Crescentburn,Whitstable,MT4X 9CI,United Kingdom
66022,1032,Glenbeigh,Retford,HS4B 6TN,United Kingdom
66023,217,Fashoda,Newquay,KI9V 4LL,United Kingdom
66024,881,Glendun,Halesowen,BF2Y 8FE,United Kingdom
66025,523,Foxhill,Dronfield,JK4P 4QG,United Kingdom
66026,554,Cairnvale,Halstead,ZI8M 5NI,United Kingdom
66027,837,Grosvenor,Caerphilly,SA8K 6GP,United Kingdom
66028,692,Lismenary,Gloucester,XK8K 3SR,United Kingdom
66029,146,Lisburn,Thetford,PA9F 2VF,United Kingdom
66030,553,Coshquin,Ballyclare,FK2H 0NE,United Kingdom
66031,910,Carlaragh,Scunthorpe,LW6L 1GI,United Kingdom
66032,600,Coyle's,Dunfermline,MC9Y 1QV,United Kingdom
66033,757,Ballynafie,Sandbach,GZ2B 1VJ,United Kingdom
66034,1364,Berwick,Whitnash,NO3X 1SP,United Kingdom
66035,51,Beaumont,Wellingborough,NG9H 8QV,United Kingdom
66036,1243,Bowmount,Bridge of Allan,EB1X 7RZ,United Kingdom
66037,964,Leglands,Hemel Hempstead,DV0G 0FJ,United Kingdom
66038,1163,Ballygallin,Oldham,SQ8A 4DJ,United Kingdom
66039,1136,Edfield,Fort William,DK6M 7AI,United Kingdom
66040,379,Dunena,Ashburton,LX8P 2IS,United Kingdom
66041,362,Derryneill,Chesterfield,GN8I 4KU,United Kingdom
66042,1039,Foglish,Ashburton,BA8T 9LD,United Kingdom
66043,1114,Leginn,Ross on Wye,LH3F 1QG,United Kingdom
66044,490,Greenan,Polegate,PO2U 9TP,United Kingdom
66045,1278,Drumcullen,Bala,ZG3A 0GL,United Kingdom
66046,705,Coolsythe,Diss,HI0L 0BR,United Kingdom
66047,346,Lansdowne,Bala,EX0N 2ZA,United Kingdom
66048,700,Coronation,Chipping Sodbury,OS9Z 3RD,United Kingdom
66049,718,Carneybaun,Buckie,LN9K 8HR,United Kingdom
66050,87,Greyabbey,South Woodham Ferrers,IX0D 9OF,United Kingdom
66051,833,Garranard,Gorseinon,DZ5C 6BT,United Kingdom
66052,1368,Ballybeen,Worcester,CG3P 4JR,United Kingdom
66053,523,Corboe,Sittingbourne,ID0B 9HL,United Kingdom
66054,602,Caradale,Dundee,BV6U 7JV,United Kingdom
66055,1390,Killymorgan,Dunbar,IL5M 3VY,United Kingdom
66056,163,Leyland,Clacton on Sea,RJ4D 3XE,United Kingdom
66057,74,Comber,Irthlingborough,NG9Z 2DI,United Kingdom
66058,644,Ballinree,Dover,UY2K 7RV,United Kingdom
66059,485,Cragfergus,Cowbridge,LH8Y 7NW,United Kingdom
66060,544,Laverys,Torpoint,MP0U 1EA,United Kingdom
66061,1345,Gregstown,Nottingham,HG7F 3UN,United Kingdom
66062,458,Glenbawn,Blackburn,TQ3O 5QL,United Kingdom
66063,406,Collingwood,Barry,TV1O 7XY,United Kingdom
