650000,458,Keelstown,Dorchester,QG7K 7UQ,United Kingdom
650001,873,Eskermore,Abergele,BM2K 8VX,United Kingdom
650002,766,Ballybrakes,Beccles,KO9W 2EV,United Kingdom
650003,794,Lacken,Moretonhampstead,WM7Y 2GI,United Kingdom
650004,395,Inishargie,Chichester,GP6I 6CT,United Kingdom
650005,46,Bessbrook,Newtownards,HC7A 3CJ,United Kingdom
650006,1290,Bruce,Hitchin,NF3L 3TV,United Kingdom
650007,986,Belt,Needham Market,AB2L 6GT,United Kingdom
650008,660,Killynether,Gateshead,RX5K 3AE,United Kingdom
650009,170,Leansmount,Gloucester,OC3P 8UP,United Kingdom
650010,182,Elswick,Colwyn Bay,LY4K 0KQ,United Kingdom
650011,669,Ballykenver,Alnwick,EE3P 4MH,United Kingdom
650012,706,Lagavara,Machynlleth,CV3Q 2CZ,United Kingdom
650013,343,Killycowan,Burgess Hill,NG6R 5FU,United Kingdom
650014,1289,Balliniska,Bungay,QF8I 7EV,United Kingdom
650015,873,Barnet,Aberdeen,XE5X 6WX,United Kingdom
650016,1203,Benview,Ilford,WQ9S 4VS,United Kingdom
650017,1219,Derrygoonan,Woking,VD0I 1MK,United Kingdom
650018,538,Glenravel,Grangemouth,JV6K 6PQ,United Kingdom
650019,822,Kenbella,Wincanton,OZ4U 5JD,United Kingdom
650020,44,Kingarve,Downpatrick,FJ7C 1QY,United Kingdom
650021,401,Lestannon,Newport,RL4X 0SV,United Kingdom
650022,361,Derryoghill,Esher,YG1A 1HB,United Kingdom
650023,241,Clarkill,Carrickfergus,GA8L 1TL,United Kingdom
650024,878,Ballynameen,Leominster,WZ1H 0MV,United Kingdom
650025,109,Creeduff,New Mills,GD8J 2QE,United Kingdom
650026,623,Drumhaw,Paisley,ND1I 3RN,United Kingdom
650027,1274,Lester,Kempston,JC5P 4QJ,United Kingdom
650028,1192,Drumully,East Grinstead,BW5E 6XD,United Kingdom
650029,286,Cantyttindle,Farnham,BP2P 0DI,United Kingdom
650030,1173,Grattan,Whitstable,AQ1T 2RL,United Kingdom
650031,1137,Craignamaddy,Petworth,SL2Q 0NZ,United Kingdom
650032,1323,Brooke,Shoreham by Sea,XO3U 1PN,United Kingdom
650033,391,Cranbourne,Selsey,HL1S 0ZJ,United Kingdom
650034,988,Craigna,Normanton,FO2N 2GJ,United Kingdom
650035,109,Fairlea,Sheffield,OP0F 4OG,United Kingdom
650036,833,Castledillon,Coatbridge,SL2W 6RV,United Kingdom
650037,873,Homelands,Towcester,FG4N 0AF,United Kingdom
650038,424,Laverys,Duns,AN2M 4LT,United Kingdom
