859000,1121,Drumnevan,Crickhowell,GL5P 6OE,United Kingdom
859001,597,Derrylodge,Holywell,HM4M 3SP,United Kingdom
859002,657,Hawkswood,Newry,KP6C 9AW,United Kingdom
859003,1335,Lisnastrane,Sunderland,XZ1X 8EC,United Kingdom
859004,1047,Crowhill,High Wycombe,YU1V 2WS,United Kingdom
859005,515,Columba,Wadebridge,NR7U 8SL,United Kingdom
859006,1128,Hazelburn,Lydney,TA7T 3MK,United Kingdom
859007,494,Ballycreggy,Wakefield,SL5C 3VJ,United Kingdom
859008,1240,Balholm,Kidderminster,IB2L 1XY,United Kingdom
859009,211,Derrylappen,Loughborough,IX9O 5KH,United Kingdom
859010,552,Derrycor,Penistone,GD4G 0TS,United Kingdom
859011,1350,Caherty,Towcester,JD1L 1HI,United Kingdom
859012,644,Ballyweeny,Chichester,TZ9Q 1IZ,United Kingdom
859013,1034,Carnbrae,Rochford,BK9E 4PP,United Kingdom
859014,1138,Killagan,Hebden Bridge,CB2Z 7YJ,United Kingdom
859015,1208,Fergus,Farnborough,FQ8E 7IK,United Kingdom
859016,1307,Eglish,Kirriemuir,WO4O 4GK,United Kingdom
859017,1380,Drumankelly,Dufftown,LC9M 6CW,United Kingdom
859018,821,Gleneagles,Hove,LQ8I 5MR,United Kingdom
859019,952,Dundela,Whitby,OY6L 2ZO,United Kingdom
859020,1239,Cloghinny,Erith,CX5A 4RK,United Kingdom
859021,267,Kenmare,Tunbridge Wells,LA0L 6PK,United Kingdom
859022,993,Kintullagh,Stroud,CT3N 4RJ,United Kingdom
859023,426,Lisbane,Andover,IS1F 6LX,United Kingdom
859024,870,Ballymagowan,Cupar,KN8M 9OW,United Kingdom
859025,996,Kylebeg,Dungannon,IG5N 7WO,United Kingdom
859026,951,Ballyclose,Ladybank,US2R 5ZB,United Kingdom
859027,937,Ballybunden,South Woodham Ferrers,CA0G 5UJ,United Kingdom
859028,605,Gortnamona,Faversham,EQ0S 7NB,United Kingdom
859029,623,Cathedrals,Porthmadog,ZK5K 6NP,United Kingdom
859030,528,Drumnadonaghy,Princes Risborough,NF3K 1KR,United Kingdom
859031,827,Breakly,Walton on the Naze,WR0H 6NS,United Kingdom
859032,71,Drumbare,Blackpool,EB7E 8TW,United Kingdom
859033,1116,Fiddlers,Chard,JO8U 3AF,United Kingdom
859034,268,Ashgrove,Cardiff,OG9M 9OA,United Kingdom
859035,748,Ballyportery,Rugby,PD1L 8KL,United Kingdom
859036,1144,Glenvale,Downpatrick,GR6H 8RE,United Kingdom
859037,1282,Derrycor,Maesteg,CX8V 4FF,United Kingdom
859038,134,Gunnell,Camborne,HO3X 0SS,United Kingdom
859039,1174,Drumwhinny,Whaley Bridge,ZE2H 6VS,United Kingdom
859040,859,Garley,Cowes,NP6U 9LN,United Kingdom
859041,270,Creevy,Whitstable,SJ8B 5BD,United Kingdom
859042,268,Knockbracken,Kingston upon Hull,SO5E 3EP,United Kingdom
859043,287,Ladysmith,Inverkeithing,YO3E 6VU,United Kingdom
859044,99,Hancock,Rostrevor,JS9L 9UW,United Kingdom
859045,997,Ballywillan,Pontefract,UC1Z 1PQ,United Kingdom
859046,999,Errigal,Wootton Bassett,GC8F 3NZ,United Kingdom
859047,1099,Ballee,Crediton,KH1L 7GA,United Kingdom
859048,180,Boa,Wick,XP6V 5DF,United Kingdom
859049,1326,Gowan,Aldridge,AJ3O 5HG,United Kingdom
859050,938,Baldrick,Manchester,SK6X 2FX,United Kingdom
859051,1091,Corrigan,Mold,SJ7C 7VN,United Kingdom
859052,748,Hood,Sidmouth,GM4F 8ER,United Kingdom
859053,1385,Douglasland,Grantham,HB9O 9AL,United Kingdom
859054,1089,Clonallon,Bedford,WK2M 7KQ,United Kingdom
859055,635,Cunningham,Buckley,BB2K 6TS,United Kingdom
859056,542,Laundry,Wrexham,OX3N 6HD,United Kingdom
859057,706,Dermott,Bournemouth,NS7V 7MC,United Kingdom
859058,481,Brett,Heswall,XC9D 7YO,United Kingdom
859059,834,Browns,Nuneaton,WG0T 3KE,United Kingdom
859060,1315,Greenbrae,Prestwick,PR7X 6QP,United Kingdom
859061,875,Bushford,Selby,AU9A 8LD,United Kingdom
859062,991,Lisnagrot,Eastleigh,VD4Z 2BK,United Kingdom
859063,1084,Kilkinamurry,Abergavenny,SA1Z 7RI,United Kingdom
859064,257,Downside,Portstewart,CV4M 9DB,United Kingdom
859065,50,Glassestown,Somerton,WV7V 6IX,United Kingdom
859066,673,Berryhill,Barmouth,HP3V 8OS,United Kingdom
859067,111,Lisnamurrikin,Holywell,NL1C 4TE,United Kingdom
859068,885,Kilton,Kirkham,IP9D 5IN,United Kingdom
859069,95,Cherrywood,Keighley,KE3B 4XJ,United Kingdom
859070,1281,James,Burgess Hill,TX0S 8LV,United Kingdom
859071,13,Clonallon,Warrington,UJ6S 9FZ,United Kingdom
859072,987,Hydebank,Kilwinning,GN1T 4JV,United Kingdom
859073,403,Castleward,Grantown on Spey,UX7C 0QA,United Kingdom
859074,471,Hatmore,Worthing,EB0V 7UP,United Kingdom
859075,914,Glebe,Swadlincote,GE9D 7HC,United Kingdom
859076,1386,Billys,Gloucester,PS2R 6HC,United Kingdom
859077,950,Greengage,Bude,NL2M 1FH,United Kingdom
859078,325,Laghey,Newton Stewart,QT0X 4HA,United Kingdom
859079,673,Ballycorr,Knaresborough,IN5X 9QR,United Kingdom
