467000,924,Kilcurry,Dereham,JV2E 6SX,United Kingdom
467001,1391,Lisnafiffy,Alford,RE4I 8AX,United Kingdom
467002,698,Coulters,Dundee,QZ5Z 3NR,United Kingdom
467003,1391,Kiltinny,Biggleswade,AS7V 7IT,United Kingdom
467004,773,Ballygoskin,Burnley,WZ5Z 4IW,United Kingdom
467005,1136,Ballyrock,Mold,MI6I 0JK,United Kingdom
467006,1277,Drumnaforbe,Porthmadog,PN3J 4MA,United Kingdom
467007,726,Keans,Cinderford,HG6H 8WK,United Kingdom
467008,782,Cregglea,Filey,AC8C 7DD,United Kingdom
467009,590,Drumcairn,Burgess Hill,FC9G 8OT,United Kingdom
467010,257,Cliveden,Witney,OQ9K 7NA,United Kingdom
467011,1032,Donaghendry,Hunstanton,CV1C 9BG,United Kingdom
467012,1111,Derryhirk,Redcar,NU2A 2FS,United Kingdom
467013,32,Kilcronaghan,Lydd,KU0X 7DN,United Kingdom
467014,10,Inishbeg,Hereford,WB3W 0TX,United Kingdom
467015,1211,Gortahar,Caldicot,TH0Z 2ZO,United Kingdom
467016,1058,Dungororan,Fordingbridge,XD6C 3SY,United Kingdom
467017,716,Drumadarragh,Leven,NA4Y 8DA,United Kingdom
467018,1130,Killea,Lydd,RI2J 4IQ,United Kingdom
467019,286,Ballynahatty,Rochdale,MO4N 1MX,United Kingdom
467020,861,Drumrawn,Portstewart,ZA0O 7YL,United Kingdom
467021,758,Drumscra,Loughton,FR1F 4QJ,United Kingdom
467022,798,Carmoney,Aberaeron,QA9R 0XW,United Kingdom
467023,1053,Bryandrum,Criccieth,EU3G 3XE,United Kingdom
467024,654,Bawn,Rotherham,GU1V 6XZ,United Kingdom
467025,311,Ballynahonemore,Birmingham,YV9P 8TJ,United Kingdom
467026,68,Ballyeaston,Huddersfield,FF9K 4DT,United Kingdom
467027,1338,Donaghcloney,Droylsden,LQ1Q 8BV,United Kingdom
467028,1100,Fair,Leicester,HV8L 3TP,United Kingdom
467029,1326,Hurtletoot,Castle Douglas,TP3C 8HL,United Kingdom
467030,55,Forthriver,Axminster,WN8I 2VL,United Kingdom
467031,226,Lindara,Kempston,TW7Y 1AK,United Kingdom
467032,113,Cranberry,Dorking,IM4H 8NJ,United Kingdom
467033,32,Ballybrannagh,Bridge of Allan,IF4H 7IX,United Kingdom
467034,806,Ballygarvey,Rugeley,GV8D 4RY,United Kingdom
467035,437,Inverview,Leeds,VC7U 8ED,United Kingdom
467036,751,Cranfield,Portstewart,UI8G 6IH,United Kingdom
467037,497,Dunturk,Strabane,QK5E 2EC,United Kingdom
467038,144,Blackwater,Shepton Mallet,LT5U 1YU,United Kingdom
467039,1080,Derrylodge,Selkirk,OY4T 1II,United Kingdom
467040,769,Blackskull,Bridgend,FZ4C 7LT,United Kingdom
467041,905,Ballinasack,Glossop,BS0W 2KF,United Kingdom
467042,800,Florencecourt,East Grinstead,JU6R 3EB,United Kingdom
467043,330,Drumconvis,Barnoldswick,FR4X 1BA,United Kingdom
467044,633,Carraigh,Thrapston,AG6K 0AN,United Kingdom
467045,672,Lebally,Stoke on Trent,BY6D 6ZG,United Kingdom
467046,752,Gortnessy,Hyde,JY7J 1XM,United Kingdom
467047,1171,Cashty,Barnard Castle,GX5N 5AU,United Kingdom
