272000,794,Craigtown,Gravesend,LX2L 0CB,United Kingdom
272001,632,Boucher,Rhyl,RH5Y 3SU,United Kingdom
272002,19,Ballymaguire,Oakham,DS4A 7KG,United Kingdom
272003,296,Greystown,Manchester,ZV3L 5OK,United Kingdom
272004,344,Ashlough,Lancaster,JT5T 9MC,United Kingdom
272005,100,Benderg,Penzance,JU0B 2IO,United Kingdom
272006,1107,Cavanakill,Market Rasen,LU3W 3JC,United Kingdom
272007,956,Clementine,Bebington,FB3L 8CK,United Kingdom
272008,724,Kenlis,Clydebank,VN4U 0PG,United Kingdom
272009,305,Ladyhill,Coalisland,TE0M 9IR,United Kingdom
272010,1140,Hallidays,Yate,VI8O 1QC,United Kingdom
272011,985,Kilberry,Bungay,OJ8N 8BP,United Kingdom
272012,1210,Colinton,Andover,ZS4J 6EC,United Kingdom
272013,1312,Glenowen,Barnstaple,XW7Z 3EP,United Kingdom
272014,1107,Glengiven,Polegate,XH3S 4RA,United Kingdom
272015,61,Castlecoole,Camberley,EK0U 4ES,United Kingdom
272016,896,Ballyrawer,Wareham,TF8D 6RT,United Kingdom
272017,1056,Cregganduff,Woking,GR3D 9AS,United Kingdom
272018,358,Derrynacross,Lisnaskea,MX7F 3MY,United Kingdom
272019,75,Leckey,Howden,KL9O 4TP,United Kingdom
272020,456,Chester,Middlesbrough,OC0O 7XK,United Kingdom
272021,164,Crabtree,Southend on Sea,BA3T 0PW,United Kingdom
272022,671,Glengorm,Hebden Bridge,NY5Y 2VU,United Kingdom
272023,1065,Coagh,Sudbury,PG9C 2NN,United Kingdom
272024,676,Kingswood,Llanelli,IF3W 1WN,United Kingdom
272025,250,Garmoyle,Church Stretton,NJ9W 0UD,United Kingdom
272026,789,Clarence,Lochgilphead,ZG2A 0CH,United Kingdom
272027,846,Gairloch,Witney,LC5O 2KZ,United Kingdom
272028,451,Dalraida,Brecon,II7X 6WN,United Kingdom
272029,49,Edenard,Duns,ZH0Z 6NI,United Kingdom
272030,977,Ballydorn,Spalding,PE9O 6LE,United Kingdom
272031,277,Kerrs,Wallasey,WK1A 0FT,United Kingdom
272032,934,Coutrai,Dover,XL6U 4TZ,United Kingdom
272033,199,Drumreany,Witney,WP4T 3ZM,United Kingdom
272034,986,Drummullan,Brentwood,BH4F 5OP,United Kingdom
272035,1261,Gamble,South Shields,HY5B 4WA,United Kingdom
272036,184,Keemore,Hove,SI2D 4ST,United Kingdom
272037,259,Cluster,Westminster,FE7D 8OQ,United Kingdom
272038,31,Hillfoot,Kington,UK0B 1LV,United Kingdom
272039,245,Drumcroon,Daventry,IB0C 4KS,United Kingdom
272040,775,Cranlee,Leighton Buzzard,WX9L 9GE,United Kingdom
272041,474,Derryvullan,Warwick,OB2B 8CN,United Kingdom
272042,237,Carnavanaghan,Harwich,GV9C 1JA,United Kingdom
272043,996,Kerrera,Whitby,ZU2M 5AV,United Kingdom
272044,1263,Kingsdale,Whitby,DE6O 3JQ,United Kingdom
272045,1260,Cliftonpark,Harpenden,DL3V 4HQ,United Kingdom
272046,994,Landor,Clevedon,HQ0R 4MU,United Kingdom
272047,580,Cosgrave,Porthcawl,HF0L 3NZ,United Kingdom
272048,1224,Killyrammer,March,GO4O 9OT,United Kingdom
272049,1252,Barleywood,Aberdare,RX7B 7JJ,United Kingdom
272050,950,Eirford,Nuneaton,RF4J 1TE,United Kingdom
272051,592,Ballyrory,Ampthill,EM9O 3QG,United Kingdom
272052,364,Killyleagh,Cleckheaton,CR3U 2WL,United Kingdom
272053,1312,Grainon,Faversham,ON2M 6EZ,United Kingdom
272054,1207,Frome,Kendal,UY9V 9FG,United Kingdom
272055,686,Craigdara,Dundee,XI1Q 4HD,United Kingdom
272056,936,Fallaghloon,Huntly,ZI2B 9TW,United Kingdom
272057,575,Castlevue,Southampton,NL5E 5ZP,United Kingdom
272058,239,Cliftonville,Southampton,VF7V 9QQ,United Kingdom
272059,942,Fallowfield,Totton,JX9L 0EQ,United Kingdom
272060,1121,Lavens,Stanley,GS4L 8MT,United Kingdom
272061,597,Falcon,Maryport,DH8B 2DW,United Kingdom
272062,1056,Dervock,Honiton,QN1U 6WQ,United Kingdom
272063,174,Leganoe,Sleaford,UL7N 2PG,United Kingdom
272064,1245,Hazel,Chipping Sodbury,PG5G 2SS,United Kingdom
272065,552,Claremore,Runcorn,JG5Y 1RO,United Kingdom
272066,84,Ballynarrig,Newton le Willows,IP3L 6FM,United Kingdom
272067,904,Cahore,Chesham,IX2B 4MC,United Kingdom
272068,450,Dunminning,Saltcoats,HX0E 9RU,United Kingdom
272069,440,Breagho,Fivemiletown,PF8G 2BS,United Kingdom
272070,1227,Crossdened,Carnforth,ZH8W 9RY,United Kingdom
272071,622,Dunnaval,Fareham,WT0C 9XA,United Kingdom
272072,901,Crumlin,Aldershot,YR1K 9DM,United Kingdom
272073,475,Creevehill,Swanley,AL3H 8CJ,United Kingdom
272074,1078,Cockle,Canterbury,BJ5D 1FS,United Kingdom
272075,398,Coates,Liskeard,IO3L 6HI,United Kingdom
272076,57,Carnacavill,Gourock,EF3L 3CR,United Kingdom
272077,1348,Ballybeeny,Worthing,MY0C 3TA,United Kingdom
272078,690,Craneystown,Tillicoultry,LD0C 3ON,United Kingdom
272079,780,Bernish,Worcester,RF4Q 7AG,United Kingdom
272080,1108,Glenburn,Lichfield,OS0T 2VT,United Kingdom
272081,1169,Drumgallon,Kilkeel,FV5H 4XE,United Kingdom
272082,456,Langford,Liverpool,OL1W 8EH,United Kingdom
272083,936,Ballylig,Ammanford,MX7K 0SK,United Kingdom
272084,118,Knockland,Wokingham,YT0G 5US,United Kingdom
272085,836,Banbridge,Rhayader,KA2M 8MJ,United Kingdom
272086,602,Cranlome,Hungerford,SE0T 8ZM,United Kingdom
272087,840,Down,Batley,QK2O 8AJ,United Kingdom
272088,734,Boundary,Hartlepool,TS7P 1SP,United Kingdom
272089,445,Derrycarne,Omagh,XX0A 4MB,United Kingdom
272090,85,Kinawley,Gravesend,CQ1N 7LS,United Kingdom
272091,44,Ballywoolen,Alfreton,FS5D 2AB,United Kingdom
272092,1042,Ballynargan,Macclesfield,KJ0C 4CT,United Kingdom
272093,459,Killyneill,Lancaster,DL4G 2AX,United Kingdom
272094,444,Ballygelagh,Cardiff,HZ2W 8BE,United Kingdom
272095,698,Canal,Denton,RV5E 5VD,United Kingdom
272096,393,Lisgarvagh,Workington,TB4J 4XU,United Kingdom
