964000,661,Lisbreen,Wootton Bassett,XL3M 2IP,United Kingdom
964001,555,Gortgare,Largs,VM2H 2FH,United Kingdom
964002,646,Fawney,Saltcoats,AM3H 2SS,United Kingdom
964003,1256,Harcourts,Lampeter,RD7C 8SM,United Kingdom
964004,945,Govan,Chipping Sodbury,YR3U 1VC,United Kingdom
964005,528,Gracefield,Coleraine,YQ8H 1BG,United Kingdom
964006,71,Dunbrae,Ilford,DE1D 3ME,United Kingdom
964007,253,Elderburn,Wisbech,VZ1W 5GX,United Kingdom
964008,1071,Desertmartin,Blaenau Ffestiniog,LN4O 0JX,United Kingdom
964009,793,Hedingham,Lisburn,JN6X 3JV,United Kingdom
964010,339,Churchwell,Cirencester,AF3U 3AT,United Kingdom
964011,242,Carnlelis,Ely,VE5C 0HW,United Kingdom
964012,1393,Euston,Northampton,KX3Q 9LK,United Kingdom
964013,479,Drumlar,Carnforth,RC0L 9XL,United Kingdom
964014,312,Horace,Leyland,XG1I 9GX,United Kingdom
964015,1391,Inshinagh,Wetherby,HI6O 4WX,United Kingdom
964016,1139,Dundesert,Bridlington,LC7B 8ZG,United Kingdom
964017,943,Largymore,Otley,UC2R 2FN,United Kingdom
964018,126,Greenhaven,Marlow,US5I 7GN,United Kingdom
964019,794,Gleno,Wetherby,XH2G 3GO,United Kingdom
964020,1345,Corragh,Barmouth,AF6A 9TW,United Kingdom
964021,319,Lismurn,Portsmouth,HZ9L 2KI,United Kingdom
964022,927,Glen-mullan,Skipton,IS2K 7EQ,United Kingdom
964023,448,Lakemount,Skipton,LK4Y 6XO,United Kingdom
964024,732,Learden,Inverness,KP9Q 5IC,United Kingdom
964025,1267,Ballintaggart,Stevenage,IB6D 0CB,United Kingdom
964026,872,Folly,Prudhoe,DG7T 7NZ,United Kingdom
964027,466,Ballykine,Wareham,GV5Z 5GX,United Kingdom
964028,1024,Lisdivin,Helensburgh,AV1W 7HA,United Kingdom
964029,640,Hardford,Lostwithiel,MO2R 4EC,United Kingdom
964030,360,Lecumpher,Middleham,NW7H 5LS,United Kingdom
964031,593,Knockbane,Tunbridge Wells,OC6C 2HM,United Kingdom
964032,669,Doneysheil,Whitchurch,IG2B 7XT,United Kingdom
964033,482,Belmore,Motherwell,NJ5V 3LC,United Kingdom
964034,828,Goban,Saffron Walden,FC1M 3LV,United Kingdom
964035,84,Churchland,Rushden,AY0S 8GV,United Kingdom
964036,330,Grand,Newton le Willows,HS9G 3RI,United Kingdom
964037,934,Kirkwoods,Newport Pagnell,FQ4O 1RW,United Kingdom
964038,189,Killycomain,Dartmouth,MQ0H 9NQ,United Kingdom
964039,1286,Drumlish,Stratford upon Avon,EC7Z 7FX,United Kingdom
964040,193,Lisky,Kinghorn,RB1R 6PZ,United Kingdom
964041,411,Bengore,Sandown,EX6U 9HI,United Kingdom
964042,862,Foyle,Stoke-on-Trent,GM9I 7KY,United Kingdom
964043,937,Donaghadee,Llantrisant,LN3L 1ZX,United Kingdom
964044,1233,Ballycreely,Cheshunt,NB4J 1WL,United Kingdom
964045,951,Foxglove,Ilminster,NW2G 1PR,United Kingdom
964046,774,Crom,Thetford,LP0F 0UE,United Kingdom
964047,657,Drumbo,Seaton,ZO1N 0DD,United Kingdom
964048,515,Bleary,Eyemouth,FB9X 4VF,United Kingdom
964049,1126,Derryhoney,Coalville,ZN2W 5CD,United Kingdom
964050,861,Fineview,Saintfield,ZH9N 9BB,United Kingdom
