750000,1155,Berne,Appleby in Westmorland,BH9O 9IK,United Kingdom
750001,432,Kyle,Hartlepool,GH5Z 1LH,United Kingdom
750002,506,Ballylane,Tobermory,BI6Z 2YF,United Kingdom
750003,110,Glaskerbeg,Gloucester,BS8J 0EA,United Kingdom
750004,165,Darby,Church Stretton,HY6D 7YW,United Kingdom
750005,676,Loughkeelan,Ellesmere Port,ZC2J 6SN,United Kingdom
750006,463,Ballymullarty,Dover,TP8D 6DJ,United Kingdom
750007,94,Kingarrow,Bath,KQ1K 4HS,United Kingdom
750008,376,Bluebell,Barmouth,DJ8F 8NW,United Kingdom
750009,297,Kilcatten,Newcastle,IW1Y 9IQ,United Kingdom
750010,294,Lichfield,Portsmouth,WW3I 3IC,United Kingdom
750011,1274,Limavady,Ashford,VS9G 6AP,United Kingdom
750012,230,Coxhill,Buxton,MX4Y 1HO,United Kingdom
750013,390,Devon,Peterborough,SM7X 4EQ,United Kingdom
750014,1221,Forthbrook,Maybole,YG0N 0YD,United Kingdom
750015,1379,Ballyfounder,Kirkham,DK4L 6BC,United Kingdom
750016,1019,Desmond,Leamington Spa,OI4I 0HK,United Kingdom
750017,584,Ballylesson,Ballater,OH5M 8WM,United Kingdom
750018,1372,Carngrove,Bangor,YE3C 5WI,United Kingdom
750019,308,Gortfin,Chichester,ES3U 2AK,United Kingdom
750020,61,Edenreagh,Kettering,XH7C 3SR,United Kingdom
750021,878,Imperial,Bathgate,WG9C 7SQ,United Kingdom
750022,1387,Bryson,Knaresborough,UU1Q 6PB,United Kingdom
750023,1049,Ballyskeagh,Wokingham,VD1P 3WV,United Kingdom
750024,254,Garlandstown,Penmaenmawr,FN5Z 6CI,United Kingdom
750025,96,Hydepark,Dukinfield,UA6U 6CR,United Kingdom
750026,462,Grovelea,Pocklington,YG2E 7GC,United Kingdom
750027,293,Bells,Chepstow,TG2G 9IQ,United Kingdom
750028,983,Distillery,Lowestoft,LG1J 3PH,United Kingdom
750029,111,Knocknagore,Hebden Bridge,HK1N 5BC,United Kingdom
750030,1108,Knockbreda,Kington,WR2D 3FF,United Kingdom
750031,475,Chiswick,Coggeshall,ZB0J 5UR,United Kingdom
750032,448,Knightsbridge,Uckfield,YG5X 5FT,United Kingdom
750033,1125,Isadore,Brechin,OL7K 6FS,United Kingdom
750034,15,Edinburgh,Lisnaskea,DC0X 7SY,United Kingdom
750035,327,Lislane,Birmingham,CG5X 7VL,United Kingdom
750036,398,Kinnyglass,Caernarfon,UJ3P 2VW,United Kingdom
750037,1288,Boho,Durham,DM0J 4FG,United Kingdom
750038,967,Bartins,Bournemouth,CD2A 2GW,United Kingdom
750039,1297,Hillview,Ramsgate,KH0J 5PQ,United Kingdom
