303000,1344,Creightons,Bedford,TM6A 1XY,United Kingdom
303001,672,Greenore,Lynton,JP3U 9MA,United Kingdom
303002,1049,Deer,Cullen,IX5B 9PP,United Kingdom
303003,858,Carrownacaw,Brynmawr,IR3O 7MH,United Kingdom
303004,247,Ballyquintin,Londonderry,SM7U 3SG,United Kingdom
303005,1089,Craigagh,Ripley,US8N 0SX,United Kingdom
303006,1008,Clonroot,Skelmersdale,TI6C 8IM,United Kingdom
303007,783,Glynnview,Rhayader,QA7K 0VJ,United Kingdom
303008,953,Ivanhoe,North Berwick,CU0O 8BM,United Kingdom
303009,903,Kenmara,North Berwick,HO5E 5MN,United Kingdom
303010,180,Killelagh,Stockport,ZU5Y 1DM,United Kingdom
303011,727,Banbury,Crieff,RQ3V 1PZ,United Kingdom
303012,58,Curran,Margate,XY9U 1XA,United Kingdom
303013,419,Heston,Cookstown,TN0K 2JP,United Kingdom
303014,718,Forsters,Dereham,CE6W 3JO,United Kingdom
303015,1004,Derryloste,Stevenage,CC3N 2QM,United Kingdom
303016,854,Chelmsford,Exeter,ZF9P 5GQ,United Kingdom
303017,427,Hopecroft,Irthlingborough,YY8X 8SD,United Kingdom
303018,659,Liskey,Aberdeen,WG6J 9ND,United Kingdom
303019,359,Ballybarnes,Westbury,PD5K 7WK,United Kingdom
303020,782,Cooks,Thetford,UZ8X 1FI,United Kingdom
303021,538,Ballynarea,Cowbridge,NX6G 2JC,United Kingdom
303022,194,Jamestown,Ballyclare,AS7B 6WD,United Kingdom
303023,455,Broomhill,Farnworth,XS6E 6QE,United Kingdom
303024,1314,Drumbulcan,Kilmarnock,NV6T 5GK,United Kingdom
303025,1213,Drummackan,Driffield,DA2F 8UD,United Kingdom
303026,167,Beechlodge,Yeovil,BC2N 5PI,United Kingdom
303027,243,Ballydonnelly,Castlederg,SY1Q 8MA,United Kingdom
303028,5,Ashveagh,Wigan,TY3R 4DI,United Kingdom
303029,512,Ballymagowan,Thaxted,DZ9P 8RO,United Kingdom
303030,474,Bishops,Lochgilphead,JD1I 1SP,United Kingdom
303031,369,Clonduff,Hereford,FQ1C 8YA,United Kingdom
303032,983,Cumran,Stirling,KW7I 5PH,United Kingdom
303033,968,Gortmonly,Cumbernauld,HU5O 1DK,United Kingdom
303034,787,Larchfield,Inverness,IZ6G 2QN,United Kingdom
303035,621,Ashcroft,Nottingham,UE0D 6QC,United Kingdom
303036,882,Gosheden,Sawbridgeworth,WF2B 9FQ,United Kingdom
303037,987,Eshmeen,Melrose,CN8P 9II,United Kingdom
303038,263,Aughaboy,Alnwick,RL5P 8EO,United Kingdom
303039,707,Dunottar,Penzance,UE2Z 4DF,United Kingdom
303040,290,Chatsworth,Chester le Street,WT2P 5LG,United Kingdom
303041,1289,Claranagh,Spalding,TP4H 4QS,United Kingdom
303042,617,Bann,Cumbernauld,GW4O 8XU,United Kingdom
303043,1299,Drumlea,Ormskirk,TP2C 3HZ,United Kingdom
