175000,1017,Coolaghy,Lossiemouth,AV9V 4BF,United Kingdom
175001,719,Haywood,Lichfield,AY9A 6PC,United Kingdom
175002,1175,Croob,Highworth,WM8H 4BU,United Kingdom
175003,1057,Beatrice,Denton,BU1E 1DF,United Kingdom
175004,530,Gravel,Lancaster,MF5K 8BN,United Kingdom
175005,1140,Grovemount,Portstewart,NR2I 7OO,United Kingdom
175006,1150,Lothian,Newtownards,VY4B 3YP,United Kingdom
175007,658,Kircubbin,Swanley,XQ0Z 2PU,United Kingdom
175008,703,Killyneedan,Nairn,OR3Y 3XO,United Kingdom
175009,1204,Fanad,Newent,EF7I 8HR,United Kingdom
175010,1329,Gartree,Charlbury,SM0Z 6RB,United Kingdom
175011,1216,Cupar,Hereford,RL7F 4NX,United Kingdom
175012,803,Cluain,Durham,HS4W 1GL,United Kingdom
175013,488,Liffey,Daventry,AB7I 0DF,United Kingdom
175014,409,Garveys,Easingwold,MM0X 1BL,United Kingdom
175015,906,Briermount,Machynlleth,QP1H 9BD,United Kingdom
175016,1358,Gortcille,Tunbridge Wells,BL5D 6OW,United Kingdom
175017,393,Generals,Stirling,RE2D 0GO,United Kingdom
175018,974,Ferone,Barnard Castle,ZD0H 2HP,United Kingdom
175019,788,Jameson,Rostrevor,IB7W 1IP,United Kingdom
175020,998,Lacky,Brackley,SV1R 2IR,United Kingdom
175021,213,Ballymagarry,Thatcham,AY3N 9XZ,United Kingdom
175022,38,Guildhall,Bromsgrove,YD9I 7BY,United Kingdom
175023,590,Brackagh,Padstow,SE4D 0HO,United Kingdom
175024,287,Dean,Birmingham,YT7U 6EA,United Kingdom
175025,708,Cumran,Potters Bar,UU0L 9EB,United Kingdom
175026,1329,Infirmary,Bellshill,HR1Y 6IJ,United Kingdom
175027,1158,Aughaward,Thrapston,AZ4P 8EL,United Kingdom
175028,943,Granchester,Hunstanton,TJ7C 9UH,United Kingdom
175029,1265,Ballymiscaw,Tywyn,OU4V 0YH,United Kingdom
175030,1008,Finvoy,Portishead,AH0H 8LC,United Kingdom
175031,1109,Ballymenoch,Higham Ferrers,JM1C 7HW,United Kingdom
175032,204,Benaughlin,Farnham,BO1E 2ZK,United Kingdom
175033,483,Denorrton,Bridlington,GI7Q 9MU,United Kingdom
175034,1061,Corrina,Blackheath,ZP8D 8HB,United Kingdom
175035,1006,Dungannon,Morecambe,NC2J 3YD,United Kingdom
175036,968,Drumskinney,Margate,NT0H 5DD,United Kingdom
175037,1372,Dorset,Jarrow,KR3M 4HH,United Kingdom
175038,1214,Finnobar,Neston,FW2K 0AH,United Kingdom
175039,1372,Drumaknockan,Sandbach,ZZ7W 3ZY,United Kingdom
175040,748,Bartleys,Sleaford,EF2H 7RD,United Kingdom
175041,979,Clonfeacle,Rickmansworth,GG3E 4BM,United Kingdom
175042,775,Brussels,Bedlington,ZL8Z 9YN,United Kingdom
175043,1053,Danube,Dawlish,OI5A 8XI,United Kingdom
175044,1297,Fedney,Newcastle upon Tyne,TF9G 4YC,United Kingdom
175045,1225,King,Sedgefield,CQ7V 1PE,United Kingdom
175046,869,Bairdstown,Cowdenbeath,WF8Y 2EO,United Kingdom
175047,646,Bettys,Sutton Coldfield,RW9Z 0GK,United Kingdom
175048,1138,Barnmeen,Cambridge,ZH2A 9UI,United Kingdom
175049,845,Dunrevan,Rutherglen,TS5R 3ZS,United Kingdom
175050,850,Ballyscandal,Weston super Mare,DB7R 1WK,United Kingdom
175051,1367,Lismurphy,Carterton,RY1H 0QP,United Kingdom
175052,1337,Gorteen,Bude,SB4N 2ZX,United Kingdom
175053,471,Kingsden,Brighton,YX1D 5IU,United Kingdom
