498000,283,Drumaness,Andover,KM1U 2FN,United Kingdom
498001,332,Brollagh,Walton on the Naze,PS8M 6CS,United Kingdom
498002,232,Knocknamoe,Markinch,PE5V 4KG,United Kingdom
498003,278,Lismoyne,Welshpool,HJ7K 8JX,United Kingdom
498004,635,Beaghbeg,Bridgend,IS7I 2HG,United Kingdom
498005,73,Cheadle,Southborough,HI3P 9DG,United Kingdom
498006,126,Hickory,Lisnaskea,BV1Y 4PO,United Kingdom
498007,463,Dungormley,Burford,RC3S 8NQ,United Kingdom
498008,1270,Councillors,Newton Abbot,RE9K 0KR,United Kingdom
498009,192,Farmhill,Coldstream,ST2B 3JW,United Kingdom
498010,1227,Frank,Leeds,YP4I 0XR,United Kingdom
498011,582,Coolough,Talgarth,OS9P 6MT,United Kingdom
498012,594,Ballywillan,Burgess Hill,PS1L 9YY,United Kingdom
498013,927,Bentinck,Wickford,LZ6P 2UC,United Kingdom
498014,169,Cornmill,Salisbury,ES6X 8JQ,United Kingdom
498015,1060,Ean,Longridge,PK7L 0LE,United Kingdom
498016,346,Ballybunden,Fort William,RG7G 6VV,United Kingdom
498017,690,Bryson,Filey,UG6F 6HL,United Kingdom
498018,283,Lismain,Tregaron,XN9H 4EL,United Kingdom
498019,855,Derryanvil,Kendal,NS8D 6LE,United Kingdom
498020,80,Findrum,Newry,BX6A 3DW,United Kingdom
498021,1158,Baladoogh,Highworth,NU5G 2UI,United Kingdom
498022,1320,Knockmoy,Kirkby,CZ5F 3DI,United Kingdom
498023,563,Lakelands,Barnoldswick,IP3G 8UZ,United Kingdom
498024,455,Doras,Bedworth,OL1B 1HQ,United Kingdom
498025,784,Castlekeele,Wickford,RH8P 1RJ,United Kingdom
498026,108,Kirkwoods,Inverurie,YC2Z 9WV,United Kingdom
498027,224,Highpark,St Davids,UZ5E 2CW,United Kingdom
498028,1235,Glenluce,Wickford,TP1B 8VR,United Kingdom
498029,1394,Liskittle,Ware,UC1V 4XR,United Kingdom
498030,803,Glenaness,Southampton,LS2R 5EG,United Kingdom
498031,626,Finlays,Leominster,DS3P 0ZH,United Kingdom
498032,950,Churchtown,Lynton,US7A 3LW,United Kingdom
498033,1244,Glenmachan,Oldham,GA2W 0LV,United Kingdom
498034,679,Ballyheather,Wokingham,UG2S 1LB,United Kingdom
498035,984,Lawford,Cwmbran,NQ9X 3WV,United Kingdom
498036,908,Carnfinton,Rugeley,DX5A 9VM,United Kingdom
498037,179,Bridle,Bletchley,IQ8G 0AP,United Kingdom
498038,849,Garmoyle,Evesham,IQ6B 7ZW,United Kingdom
498039,1188,Hass,Thame,PB0S 7YT,United Kingdom
498040,1183,Coronation,Stranraer,MZ4P 9RD,United Kingdom
498041,1063,Ballynarea,Edinburgh,GW8W 7DA,United Kingdom
498042,419,Carrowmannan,Southwold,GW4E 2TX,United Kingdom
498043,1359,Feumore,Randalstown,ZF9G 0VS,United Kingdom
498044,226,Highdene,Royston,EY8A 1OF,United Kingdom
498045,539,Coronation,Londonderry,ZR0K 0JB,United Kingdom
498046,145,Glenullin,Folkestone,NY5Z 0SZ,United Kingdom
498047,280,Brian,Towcester,DN8B 3VI,United Kingdom
498048,784,Barronstown,Motherwell,LB1H 8TB,United Kingdom
498049,600,Coolnasallagh,Castlederg,HT0N 1SW,United Kingdom
498050,202,Foundry,Barnstaple,ZN3H 3AD,United Kingdom
498051,293,Clonaslea,Erith,BR1U 9ZS,United Kingdom
498052,1107,Inveroe,Cheshunt,HN8M 2HG,United Kingdom
498053,902,Hibernia,Macclesfield,NZ5N 1BS,United Kingdom
498054,90,Harmony,Falkirk,DY9B 3CZ,United Kingdom
498055,413,Cherry,Sheffield,NW3B 4SM,United Kingdom
498056,822,Inisharoan,Wootton Bassett,CS5E 8XO,United Kingdom
498057,952,Horners,Kelso,BF8T 3OE,United Kingdom
498058,1219,Cranlee,Newtownabbey,LY2B 1NS,United Kingdom
498059,251,Ballydyan,Pudsey,PY7O 2FJ,United Kingdom
498060,709,Grey,Tywyn,RG2O 7AX,United Kingdom
498061,438,Harrow,Coventry,ER0S 5BB,United Kingdom
498062,253,Drumarg,Leeds,ZI1R 9BL,United Kingdom
498063,380,Glanleam,Wakefield,OL9N 8EV,United Kingdom
498064,1310,Drones,Yarmouth,OK1J 9XY,United Kingdom
498065,1083,Drumhubbert,Flitwick,OK5M 9WR,United Kingdom
498066,92,Drumalane,Llanelli,BV2S 4YS,United Kingdom
498067,778,Brollagh,Burnley,MZ1A 6QP,United Kingdom
498068,68,Bankhall,Market Drayton,ZN8U 5JZ,United Kingdom
498069,949,Gortindarragh,Southborough,OK2O 4CP,United Kingdom
498070,166,Ballyhagan,Stratford upon Avon,TV3S 8XA,United Kingdom
498071,692,Astoria,Haverfordwest,AY5U 0UE,United Kingdom
498072,1214,Glencroft,Battle,UL1Y 8GT,United Kingdom
498073,512,Dominican,Burton Latimer,VQ9A 2KN,United Kingdom
498074,831,Ashburne,Middlewich,TS6E 8WZ,United Kingdom
498075,715,Kilfeaghan,Horwich,ZF8E 8PI,United Kingdom
498076,1232,Baldrick,Hebden Bridge,AL2S 3BQ,United Kingdom
498077,519,Ballybreagh,Holyhead,CO3T 6OF,United Kingdom
498078,178,Lisnaharney,Skelmersdale,OZ6O 6PB,United Kingdom
498079,474,Ballypalady,St Albans,NI2L 3HA,United Kingdom
498080,243,Laharna,Sidmouth,OY7S 2NO,United Kingdom
498081,1277,Hopefield,Grantham,VU3S 8RS,United Kingdom
