813000,500,Lislasly,Porthmadog,AS2D 6ZH,United Kingdom
813001,221,Boretree,Westerham,YQ8O 9PY,United Kingdom
813002,1340,Glenstall,Leamington Spa,PC2F 5IC,United Kingdom
813003,505,Leestone,Tipton,IR2O 8RR,United Kingdom
813004,163,Bath,Durham,ES9T 3YA,United Kingdom
813005,483,Legion,Hawick,LS7V 5TF,United Kingdom
813006,808,Layde,Uppingham,XK1S 7RS,United Kingdom
813007,963,Cheadle,Thurso,FC3M 8GZ,United Kingdom
813008,1043,Cambridge,Portaferry,GU6H 8CE,United Kingdom
813009,145,Drumbolg,Folkestone,WE8H 6BW,United Kingdom
813010,102,Ballynichol,Tring,FO5E 3UL,United Kingdom
813011,114,Knockaginny,Cromer,FT2K 8MA,United Kingdom
813012,1215,Larchwood,Lisburn,NJ2F 0LI,United Kingdom
813013,730,Ballymacawley,Bridgend,QG7L 9JI,United Kingdom
813014,545,Dehra,Bungay,TK2M 6WW,United Kingdom
813015,1188,Barkers,Kinross,ZP9V 4HG,United Kingdom
813016,1120,Jackson,Liskeard,DX8W 0AA,United Kingdom
813017,1383,Huntly,Peterborough,KR5N 2WQ,United Kingdom
813018,195,Bangor,Willenhall,NV3R 0PY,United Kingdom
813019,845,Hunter,Barmouth,GG1L 3CI,United Kingdom
813020,711,Cromlech,Wem,HK8B 0AY,United Kingdom
813021,846,Carrickmannin,Burgess Hill,EJ6C 9FJ,United Kingdom
813022,261,Castleowen,Keighley,IL3V 9FC,United Kingdom
813023,1118,Edgehill,Otley,TQ5M 8EL,United Kingdom
813024,345,Franklyn,Egham,GK2E 6GV,United Kingdom
813025,1075,Colinview,Neath,VB0J 5FZ,United Kingdom
813026,943,Dora,Gillingham,PP7W 5LT,United Kingdom
813027,449,Lecky,Evesham,PM3I 3RP,United Kingdom
813028,167,Dremont,Lymington,RH1X 8PL,United Kingdom
813029,110,Gorsehill,Llandudno,KV2O 5VO,United Kingdom
813030,1079,Hightown,Pudsey,XE3K 2AS,United Kingdom
813031,1088,Cloghanramer,Falmouth,NL3L 7PV,United Kingdom
813032,640,Grainon,Polegate,SR8L 5PS,United Kingdom
813033,666,Cullybackey,Scarborough,KO6D 1ZD,United Kingdom
813034,953,Bensons,Wadhurst,DE2C 5PX,United Kingdom
813035,1374,Davagh,Bingham,SA2C 4GQ,United Kingdom
813036,648,Lismourne,Bristol,GS7W 4BI,United Kingdom
813037,1029,Fairgreen,Richmond,VT4X 8FE,United Kingdom
813038,1230,Colby,Lincoln,CR0I 7FU,United Kingdom
813039,1316,Ballynahone,Alloa,NK5F 1GC,United Kingdom
813040,1319,Ballynick,Bristol,HO8I 5CG,United Kingdom
813041,984,Ederny,Kington,MJ4S 4HS,United Kingdom
813042,283,Bluebellhill,Markinch,MK1S 3DW,United Kingdom
813043,1148,Highgate,Aberystwyth,RR5G 9ED,United Kingdom
813044,255,Ballycowan,Cannock,DP1Y 8OM,United Kingdom
813045,597,Ballygrainey,Adlington,FB4R 4NA,United Kingdom
813046,307,Cullentragh,Washington,JT6O 9MP,United Kingdom
813047,84,Carmavy,Shaftesbury,KD8F 0IW,United Kingdom
813048,969,Hopefield,Thrapston,QB9Z 3JI,United Kingdom
813049,1254,Drumnamoe,Lymington,FK7D 0CL,United Kingdom
813050,183,Eastleigh,Chester,RT1O 3UC,United Kingdom
813051,1258,Farmhill,Brading,RT9T 3XG,United Kingdom
813052,567,Berne,Newry,PI3E 3LC,United Kingdom
813053,52,Gortmessan,Reigate,LL0J 3XI,United Kingdom
813054,896,Gunnell,Sale,LR2J 2PG,United Kingdom
813055,686,Cozies,Camelford,QE4E 1II,United Kingdom
813056,930,Dunamony,Ruthin,TY5K 3VN,United Kingdom
813057,1204,Ballycreely,Warwick,EY3N 7JM,United Kingdom
813058,137,Donegore,Crayford,BH0K 7KE,United Kingdom
813059,654,Iverna,Wombwell,GC8B 9PI,United Kingdom
813060,1354,Lisnabreen,Irvine,SV8N 2KP,United Kingdom
813061,923,Jockey,St Davids,QP2W 4WR,United Kingdom
813062,1294,Coach,Wincanton,SK6L 8UV,United Kingdom
813063,297,Burnbrae,Amesbury,XA6X 1KA,United Kingdom
813064,458,Dufferin,Ilfracombe,VF3L 8LD,United Kingdom
813065,130,Breckenhill,Hythe,ZR9J 1QX,United Kingdom
813066,253,Curryann,Telford,KQ4H 5BG,United Kingdom
813067,995,Cloonatrig,Lisburn,QP8V 8GL,United Kingdom
813068,1267,Feglish,Rayleigh,QW9O 0XX,United Kingdom
813069,33,Ballymulligan,Pickering,RK9Z 1AU,United Kingdom
813070,867,Cortynan,Frome,NQ2V 1LL,United Kingdom
813071,713,Ballybogie,Needham Market,IE6S 0NR,United Kingdom
813072,663,Belraugh,Haywards Heath,TC8Q 7UE,United Kingdom
813073,604,Ballymaconnelly,Swindon,UM7K 4XI,United Kingdom
813074,363,Carolhill,Selby,KK2U 9LK,United Kingdom
813075,631,Kearney,Ashford,ZY3L 6UP,United Kingdom
813076,835,Dergbrough,Leyland,IY9W 0KH,United Kingdom
813077,860,Deacon,Falkirk,TF9M 8HZ,United Kingdom
813078,1383,Islandkelly,Hucknall,JO5F 3HC,United Kingdom
813079,455,Derryvinney,Sandy,QO4V 4MK,United Kingdom
813080,634,Ingrams,Barnoldswick,EQ5X 5RZ,United Kingdom
813081,1298,Knockdara,Lurgan,ZK6A 1YY,United Kingdom
813082,814,Gortnagory,Milford Haven,SU8A 1ER,United Kingdom
813083,1196,Carngrove,Gorseinon,ZJ5H 7PE,United Kingdom
813084,1350,Creamery,Warwick,XR3Y 7RH,United Kingdom
813085,869,Gairloch,Kilbarchan,GZ8I 3YQ,United Kingdom
813086,1270,Carnmeen,Pontefract,RB9J 5ME,United Kingdom
813087,1381,Kenway,Carnoustie,MT7N 9JV,United Kingdom
813088,595,Chisholm,Blackpool,SW3P 5UN,United Kingdom
813089,206,Enniskillen,Markethill,OD5H 5IR,United Kingdom
813090,605,Clonabay,Batley,HZ6Z 2AR,United Kingdom
813091,1123,Gortagammon,Colne,JB0E 7WU,United Kingdom
813092,379,Clonlee,Halesworth,ZG0J 3FI,United Kingdom
813093,971,Gap,Manchester,II2Z 3IQ,United Kingdom
813094,1195,Desertcreat,Ipswich,PV0N 0TE,United Kingdom
813095,581,Halcombe,Carlisle,XE4S 8XF,United Kingdom
813096,1273,Fernbrae,Worksop,QS3O 8YZ,United Kingdom
813097,1271,Dernavogy,Heswall,XW8J 6SR,United Kingdom
813098,1025,Kinallen,Chard,WZ8D 5HM,United Kingdom
813099,707,Gortnagallon,Newton Stewart,WX8Q 0CH,United Kingdom
813100,431,Falskey,Dumfries,XJ7Q 0FQ,United Kingdom
813101,972,Iona,Montrose,RK1Y 8ZB,United Kingdom
813102,334,Ballynagilly,Bebington,XL2P 3VU,United Kingdom
813103,1367,Boghead,Hay on Wye,UF2T 5WV,United Kingdom
813104,1376,Gortfoyle,Falkland,MY0P 6XT,United Kingdom
813105,1021,Bonds,Okehampton,YJ9Q 1QL,United Kingdom
813106,1273,Groggan,Thaxted,FS6H 6OM,United Kingdom
813107,1084,Lislasly,Thirsk,SB5R 1OM,United Kingdom
813108,236,Dunamallaght,Camberley,XS8M 6OH,United Kingdom
813109,1118,Fallahogy,Telford,QG4F 6CF,United Kingdom
813110,566,Carnrawsy,Wareham,ZZ3C 6JQ,United Kingdom
813111,695,Boyds,Halesowen,SL1T 5XZ,United Kingdom
813112,841,Ballintemple,Oakham,ME7K 5BH,United Kingdom
813113,296,Ballygasey,Kingussie,OV8R 7UL,United Kingdom
813114,107,Gortnaglush,Stevenage,FI0P 7YR,United Kingdom
813115,64,Clontarriff,Liverpool,EM5N 1JO,United Kingdom
813116,1165,Cedar,Llandudno,DD0M 8JY,United Kingdom
813117,718,Dunanney,Needham Market,RQ3Z 0WD,United Kingdom
813118,1126,Aspenburn,Saintfield,EO1M 2IT,United Kingdom
813119,240,Flo,Llanfyllin,VZ2S 8BU,United Kingdom
813120,437,Dunmisk,Weymouth,GD8W 2DR,United Kingdom
813121,1358,Lawnbrook,Knutsford,QB7Z 4ZM,United Kingdom
813122,1356,Ballyclander,Beccles,FN6T 7QS,United Kingdom
813123,535,Iskymeadow,Gloucester,QD0R 8WX,United Kingdom
813124,429,Lettercreeve,Tetbury,WZ2W 0EY,United Kingdom
813125,905,Dunderg,Camberley,VU1Y 7QU,United Kingdom
813126,170,Grahamsbridge,Carnforth,ZW6T 1XF,United Kingdom
813127,236,Bravallen,Dunstable,IP9A 1MT,United Kingdom
813128,530,Dillons,Dinnington,GN6O 2TU,United Kingdom
813129,464,Drumbroneth,Portadown,QV9Z 3JG,United Kingdom
813130,308,Lisagally,Melton Mowbray,CU6K 7EX,United Kingdom
813131,62,Loughgall,Moreton in Marsh,XI3A 4SB,United Kingdom
813132,1264,Fernisky,Peterlee,QK3Q 1KF,United Kingdom
813133,300,Kilcoole,Llandrindod Wells,PK6W 1IK,United Kingdom
813134,852,Dunover,Tobermory,OR2Z 9RT,United Kingdom
813135,1064,Farmhill,Truro,WE7V 6ZV,United Kingdom
813136,87,Fallowlea,Wincanton,NT1N 1WP,United Kingdom
813137,769,Kirley,Oban,SO6W 3UT,United Kingdom
813138,967,Distillery,Edinburgh,QX0T 6ZT,United Kingdom
813139,1222,Graham,Amesbury,LA6P 9OB,United Kingdom
813140,1175,Delacherois,Banbridge,KO7S 8CJ,United Kingdom
813141,854,Glaskerbeg,Barry,MW3I 5TI,United Kingdom
813142,192,Herbison,Bebington,PI3V 7OX,United Kingdom
813143,546,Glenville,Otley,QB3F 0HW,United Kingdom
813144,915,Killyblight,South Shields,WQ1L 6JV,United Kingdom
813145,747,Courtauld,Grantham,WQ0T 0UR,United Kingdom
813146,654,Kilkeel,Buckingham,GJ8F 9DV,United Kingdom
813147,635,Fashoda,Birmingham,LX8X 0HD,United Kingdom
813148,1307,Dee,Runcorn,GQ6R 9PO,United Kingdom
813149,578,Henryville,Bearsden,KD7N 2RS,United Kingdom
813150,756,Carmean,Caistor,WR3V 9TM,United Kingdom
813151,495,Forthaven,North Walsham,PR3O 5XY,United Kingdom
813152,604,Glencairn,Ballater,MI1C 2OY,United Kingdom
813153,199,Castlewalk,Henley on Thames,FT4M 1NE,United Kingdom
813154,55,Balmoral,Biddulph,BR8H 5WH,United Kingdom
813155,1244,Derryall,Betws y Coed,TB6C 9EB,United Kingdom
813156,604,Lambrook,Kilmarnock,MZ0Q 3FP,United Kingdom
813157,587,Drumahean,Weymouth,HS4M 4ZW,United Kingdom
813158,769,Ballyure,Bodmin,UK5D 7DO,United Kingdom
813159,411,Cotswold,Gillingham,TS1F 9KV,United Kingdom
813160,1243,Ashbury,Dinnington,BD2N 0IK,United Kingdom
813161,841,Highview,Dorking,TW9K 9HO,United Kingdom
813162,1302,Lestannon,Braintree,HA8C 7QY,United Kingdom
813163,1,Kinnagillian,Pembroke,LY6W 8CH,United Kingdom
813164,714,Carleton,Birmingham,CO3F 7OT,United Kingdom
813165,293,Gleann,Cromarty,YD1E 5UT,United Kingdom
813166,509,Duncairn,Bath,XR2R 4UL,United Kingdom
813167,15,Judges,Barnard Castle,JW7P 7VL,United Kingdom
813168,909,Forgetown,Tywyn,DW0F 9GH,United Kingdom
813169,1206,Blacksessiagh,Kinross,IB6U 5DQ,United Kingdom
813170,961,Glenchiel,Yate,JO1S 1QK,United Kingdom
813171,204,Killymuck,Howden,QB3T 3SD,United Kingdom
813172,288,Kitchen,Irvine,XD0Z 7MZ,United Kingdom
813173,1202,Downshire,Beccles,LC2D 0EN,United Kingdom
813174,865,Ballymalus,Oundle,NC8F 2TH,United Kingdom
813175,970,Distillery,Hinckley,DQ1Y 6MY,United Kingdom
813176,1309,Kilclief,Fivemiletown,VF6M 9AX,United Kingdom
813177,985,Ballynacally,Newry,QE5Q 1NX,United Kingdom
813178,955,Cloghcor,Nottingham,VF0E 0TI,United Kingdom
813179,491,Craiglands,Thurso,OB6O 2TN,United Kingdom
813180,799,Isoline,Ryde,TY3V 0GD,United Kingdom
813181,916,Glenagoorland,Hereford,LW6Z 2NH,United Kingdom
813182,32,Forest,Leven,BR5I 9JO,United Kingdom
813183,520,Drumack,Uttoxeter,CF6B 2RB,United Kingdom
813184,826,Ballywillan,Needham Market,JQ0F 1RL,United Kingdom
813185,1125,Drumbanagher,Ormskirk,WV8B 2KH,United Kingdom
813186,944,Gortanclochair,Huntly,XV8S 3ZD,United Kingdom
813187,1236,Fasglashagh,Leicester,JF8O 7WP,United Kingdom
813188,1169,Blackwood,Forres,RN8U 0KJ,United Kingdom
813189,328,Corn,Arbroath,EI3S 0JE,United Kingdom
813190,847,Linley,Cockermouth,VF1V 2AU,United Kingdom
813191,1019,Kilvoragh,Orpington,UY1P 0WA,United Kingdom
813192,1080,Kirkside,Battle,YE9N 1HS,United Kingdom
813193,592,Ashdale,Frome,ZW6F 5EA,United Kingdom
813194,143,Glengorm,Kingussie,EG4J 9GL,United Kingdom
813195,428,Aughintober,Epping,LI8F 6HN,United Kingdom
813196,211,Derryoge,Harpenden,VD2Q 8CE,United Kingdom
813197,196,Lough,Oxford,RT3Z 0HH,United Kingdom
813198,856,Ashbeg,Denton,KG2Y 4NJ,United Kingdom
813199,67,Ballydogherty,Highworth,XW6K 9IW,United Kingdom
813200,1275,Cornanoe,Moreton in Marsh,TK7H 0MJ,United Kingdom
813201,238,Chadolly,Burry Port,OU8P 3HQ,United Kingdom
813202,1386,Dundonald,Laurencekirk,QQ7Y 1UV,United Kingdom
813203,1365,Ashford,Lichfield,GF2T 6BV,United Kingdom
813204,440,Killysaven,Malvern,AX4C 8XN,United Kingdom
813205,44,Corlacky,Cowbridge,RJ3T 8HO,United Kingdom
813206,807,Clanrolla,Hoylake,IP1J 2GI,United Kingdom
813207,460,Barnewall,Denton,VX6O 6QC,United Kingdom
813208,906,Killee,Grays,NI7E 2QN,United Kingdom
813209,1132,Brookmill,Lossiemouth,NK8D 3JR,United Kingdom
813210,1205,Frys,Cuckfield,YD4O 2OJ,United Kingdom
813211,151,Camlough,Margate,EE8E 9GL,United Kingdom
813212,93,Juniper,Rickmansworth,XF2Z 8TB,United Kingdom
813213,919,Ballievey,Bangor,QX0O 2OT,United Kingdom
813214,1344,Corbet,Malvern,ZD9J 5FU,United Kingdom
813215,460,Killynoogan,Sheffield,SN3X 7RF,United Kingdom
813216,1300,Ballycoose,Staveley,CH0L 5XA,United Kingdom
813217,936,Arvalee,Blyth,JP8N 7IF,United Kingdom
813218,659,Grangefoyle,Cupar,KT0E 0NB,United Kingdom
813219,1380,Creeghduff,Gosport,DS3F 3IR,United Kingdom
813220,254,Dagger,Paignton,JT8N 5KQ,United Kingdom
813221,1087,Coolgarron,Wednesbury,LU0L 1YW,United Kingdom
813222,845,Coyle's,Herne Bay,HH9W 2HU,United Kingdom
813223,954,Glenavna,City of London,QJ1E 0RZ,United Kingdom
813224,190,Kingsdale,Ripley,ZI6T 8DK,United Kingdom
813225,266,Glasker,Laugharne,RI7V 7RH,United Kingdom
813226,1280,Condiere,Beaconsfield,PK2R 4ME,United Kingdom
813227,706,Landscape,Waltham Cross,AC4G 8CM,United Kingdom
813228,330,Granville,Cardigan,GO2H 1SY,United Kingdom
813229,1384,Kelvin,Belper,CN2W 4RV,United Kingdom
813230,298,Belmount,Kendal,XL3R 7KE,United Kingdom
813231,286,Ballymoghan,Portadown,ZB3P 6LD,United Kingdom
813232,1048,Drumcroon,Failsworth,FC0A 1TY,United Kingdom
813233,356,Ballybarnes,Bewdley,AL9D 4RY,United Kingdom
813234,187,Carson,Stowmarket,SE0M 1OK,United Kingdom
813235,864,Harwood,Kirkby,GQ0A 3OJ,United Kingdom
813236,706,Carmean,Hereford,AQ0Z 5DF,United Kingdom
813237,1357,Drumee,Rutherglen,SJ6D 2OA,United Kingdom
813238,920,Kelly,West Bromwich,ZX1V 0LG,United Kingdom
813239,286,Ballinlea,Cleethorpes,TL7W 0BK,United Kingdom
813240,93,Kerrs,Craigavon,ZQ4G 7EF,United Kingdom
813241,1361,Gregorlough,Warwick,BO2V 5DQ,United Kingdom
813242,1238,Ballynahaye,Prescot,CQ5Q 2XN,United Kingdom
813243,174,Carryhugh,Clacton on Sea,NA1G 7SB,United Kingdom
813244,1034,Carthall,Cardigan,NT9I 0JO,United Kingdom
813245,1026,Ballygoskin,Llandudno,WA7U 7OE,United Kingdom
813246,831,Drenia,Poulton le Fylde,YK0S 9RY,United Kingdom
813247,345,Ballybrannagh,Stafford,ZK2U 2LD,United Kingdom
813248,947,Bellview,Linlithgow,FZ0S 2MB,United Kingdom
813249,490,Irishtown,Alloa,FC3Z 5JQ,United Kingdom
813250,57,Feney,Stanley,WB6H 3JY,United Kingdom
813251,780,Gardenmore,Crieff,FE3X 3IQ,United Kingdom
813252,891,Carricknaveagh,Higham Ferrers,VX0I 4ZQ,United Kingdom
813253,870,Ballylurgan,Bushmills,EK4E 7PD,United Kingdom
813254,872,Ballymurphy,Stratford upon Avon,MB7J 5DH,United Kingdom
813255,1233,Kildare,Selsey,SR5Q 6ZK,United Kingdom
813256,175,Gilpinstown,Lampeter,TQ4E 3UH,United Kingdom
813257,546,Coolkill,Romsey,EU3P 3KN,United Kingdom
813258,617,Craighill,Gorseinon,PU3O 9GS,United Kingdom
813259,1034,Gregstown,Maybole,DQ7V 3JF,United Kingdom
813260,356,Circular,Cleethorpes,HV5V 2WD,United Kingdom
813261,1057,Beersbridge,Stockton on Tees,ON7P 0NW,United Kingdom
813262,677,Gawn,Swanley,RP8O 7IH,United Kingdom
813263,1199,Cranburn,Ashby de la Zouch,VL4E 5CV,United Kingdom
813264,1293,Benburb,Marlow,VU3M 5ZG,United Kingdom
813265,284,Glengall,Wendover,AO0U 4QI,United Kingdom
813266,1198,Johnstontown,Dunblane,JF7E 3FW,United Kingdom
813267,971,Drumcrow,North Berwick,JL4P 1JY,United Kingdom
813268,450,Craigs,Howden,XU7J 9II,United Kingdom
813269,428,Churchlands,Aylesbury,UN4L 5GW,United Kingdom
813270,1003,Joymount,Tregaron,QN4T 0ZQ,United Kingdom
813271,513,Finn,Bellshill,AK4C 8RZ,United Kingdom
813272,863,Ballynarrig,Luton,BK3L 1UI,United Kingdom
813273,545,Bunbeg,Egham,RV9O 2IQ,United Kingdom
813274,859,Hedingham,Alsager,XJ5N 1NN,United Kingdom
813275,609,Bridgeford,Coventry,AT4Q 1YJ,United Kingdom
813276,717,Kintyre,Peebles,ZO5G 2OA,United Kingdom
813277,943,Dunamoy,Coggeshall,HH5F 0WR,United Kingdom
813278,646,Lisnasoo,Ware,OR4K 3ZI,United Kingdom
813279,1161,Carndaisy,Fleet,AL9G 9XR,United Kingdom
813280,73,Gaussen,Totton,NV6W 4BR,United Kingdom
813281,151,Kilnacart,Narberth,DV1D 9IE,United Kingdom
813282,78,Clonetrace,Carlisle,OM7J 7QL,United Kingdom
813283,537,Ballycruttle,Moreton in Marsh,RU6X 3NW,United Kingdom
813284,904,Clonaog,Retford,UY6K 3MM,United Kingdom
813285,476,Ean,Lichfield,NP4S 2OF,United Kingdom
813286,1093,Finwood,Houghton le Spring,IK7M 3UC,United Kingdom
813287,1123,Clontara,Shepton Mallet,NL4S 5JJ,United Kingdom
813288,720,Faulkner,Denton,MD6V 1GI,United Kingdom
813289,1229,Creeslough,Manchester,PN0Z 0IP,United Kingdom
813290,325,Kilmacrew,Penistone,WM3F 3EZ,United Kingdom
813291,857,Deerings,Manchester,SE4X 8LX,United Kingdom
813292,995,Cabra,Redcar,DK9U 2VV,United Kingdom
813293,1141,Glenmore,Chard,HE5H 3NR,United Kingdom
813294,438,Duncreggan,Sheffield,NN2B 7WF,United Kingdom
813295,431,Coal,Chipping Norton,HV8H 2RQ,United Kingdom
813296,717,Kildarragh,Uttoxeter,DO5M 1AZ,United Kingdom
813297,161,Duncairn,Coleshill,VM9K 3FU,United Kingdom
813298,91,Cushenny,Chipping Campden,EA9D 6SZ,United Kingdom
813299,156,Kilcoole,Alsager,YK9X 2HO,United Kingdom
813300,1068,Carnpark,Ilford,TD2Z 9GV,United Kingdom
813301,439,Belvoir,Preston,OO5O 1XP,United Kingdom
813302,137,Dunmore,Ballycastle,LU3L 9NT,United Kingdom
813303,780,Creevanmore,Gateshead,OU2G 3HS,United Kingdom
813304,789,Cooley,Rhayader,MZ1U 6KK,United Kingdom
813305,1122,Cranfield,Winslow,JY6M 2UY,United Kingdom
813306,108,Drumnadonaghy,Trowbridge,NP8W 7SM,United Kingdom
813307,222,Carsonstown,High Wycombe,SW5T 0LF,United Kingdom
813308,374,Hervey,Llandrindod Wells,RQ4X 9KZ,United Kingdom
813309,618,Benbradagh,Hayle,NY8M 0WB,United Kingdom
813310,517,Dublinhill,Richmond,BD1O 0HA,United Kingdom
813311,1351,Kiloanin,Carrickfergus,FO7B 2RE,United Kingdom
813312,271,Knocknagin,Crowborough,PG0G 2QD,United Kingdom
813313,780,Glenbawn,Worthing,DW4V 5FZ,United Kingdom
813314,1051,Carnargan,Worcester,CT2X 7NM,United Kingdom
813315,488,Cashel,St Albans,ML7M 8ZR,United Kingdom
813316,1063,Drumgoose,Aylesbury,IT7Z 7TK,United Kingdom
813317,1365,Dunbreen,Failsworth,XU1L 0BR,United Kingdom
813318,734,Carnvue,Wareham,CE3S 4YC,United Kingdom
813319,624,Ballyeglish,Bognor Regis,JD1K 7BT,United Kingdom
813320,824,Baldrick,Bridge of Allan,PZ5L 6JU,United Kingdom
813321,554,Killycurry,Wem,UH7C 0ZQ,United Kingdom
813322,6,Cloghtogle,Derby,CP1C 7UV,United Kingdom
813323,557,Drumnaquoile,Beaconsfield,KB7H 1HT,United Kingdom
813324,1095,Barnes,Whitley Bay,FT0Y 9PI,United Kingdom
813325,702,Gloucester,Dorchester,QL7V 3EA,United Kingdom
813326,13,Drumhoy,Galashiels,XS9B 0HT,United Kingdom
813327,27,Greenisland,Hyde,MF3M 9AM,United Kingdom
813328,1020,Highfern,Biddulph,NI5D 2LN,United Kingdom
813329,1399,Ballynagarrick,Darlington,RS7M 8IE,United Kingdom
813330,542,Ballaghbeg,Skelmersdale,QF4Z 8QE,United Kingdom
813331,970,Lacky,Devizes,PN0Q 2SF,United Kingdom
813332,690,Creevekeeran,Southampton,VK0A 6EG,United Kingdom
813333,1125,Corcullentragh,Stroud,XP5B 9IN,United Kingdom
813334,115,Grahamville,Haverfordwest,HG0R 5ZT,United Kingdom
813335,683,Bantry,Hinckley,HQ7P 6YK,United Kingdom
813336,757,Gannet,Stanley,KI3S 2RJ,United Kingdom
813337,1352,Ballintogher,Wareham,DS7B 6KY,United Kingdom
813338,1163,Dalewood,Wallasey,FP8V 9AY,United Kingdom
813339,1276,Derryvale,Loanhead,WT5J 6TI,United Kingdom
813340,1255,Drumady,Donaghadee,IF9P 0DE,United Kingdom
813341,1044,Chief,Tavistock,QC5C 2VY,United Kingdom
813342,901,Florance,Bloxwich,HK8H 3UW,United Kingdom
813343,164,Boyhill,Plymouth,OR7B 5ZW,United Kingdom
