13000,891,Edenbrook,Edinburgh,DT9A 0CO,United Kingdom
13001,168,Crockatore,Widnes,AV6R 4BP,United Kingdom
13002,820,Cashty,Washington,BX6O 7BX,United Kingdom
13003,422,Dernaflaw,Largs,JV4F 1YT,United Kingdom
13004,734,Boyland,Howden,JV5I 9XW,United Kingdom
13005,1102,Ballybrick,Kirkwall,NY2G 7OD,United Kingdom
13006,1347,Half,Maldon,PA4N 5KZ,United Kingdom
13007,176,Cadger,Yeadon,BD3N 5NE,United Kingdom
13008,207,Ballylennan,Newcastle,BT6P 5KY,United Kingdom
13009,545,Gortileck,Barrhead,BY6Z 9YR,United Kingdom
13010,883,Derrycourtney,Reading,KG2A 9GH,United Kingdom
13011,430,Carraigbrae,Bognor Regis,OQ8D 9NN,United Kingdom
13012,580,Clonavaddy,Ryde,MX7H 8TF,United Kingdom
13013,202,Forthaven,Weybridge,PR6X 8EZ,United Kingdom
13014,289,Chism,Biggleswade,NA0Y 9YY,United Kingdom
13015,4,Kirkland,Godalming,JT8A 5RQ,United Kingdom
13016,1033,Finmore,Lutterworth,AB5T 8XG,United Kingdom
13017,677,Brookleigh,Hawarden,BV7E 7QF,United Kingdom
13018,658,Drumnabreeze,Beccles,XH2B 2MT,United Kingdom
13019,121,Greenaway,Ballyclare,SE0W 2NV,United Kingdom
13020,1182,Greenside,Alfreton,OW9D 3IX,United Kingdom
13021,174,Bellevue,Bradninch,XV9N 2LM,United Kingdom
13022,328,Flying,Cockermouth,KV5P 0IV,United Kingdom
13023,938,Killydart,Gainsborough,TR6V 8EN,United Kingdom
13024,444,Little,Carterton,DC9U 4TW,United Kingdom
13025,717,Derryvolan,Dumfries,IP6V 7NX,United Kingdom
13026,1048,Iris,Bangor,LH3G 4SR,United Kingdom
13027,1161,Downpatrick,Wallingford,SZ7C 5IG,United Kingdom
13028,673,Gleneen,Cardiff,TP3D 0OH,United Kingdom
13029,847,Crownhall,Southam,YT6M 7MV,United Kingdom
13030,268,Ederny,Wakefield,QW9O 9BE,United Kingdom
13031,1057,Drumlee,Brynmawr,TY5D 6JO,United Kingdom
13032,23,Littlebridge,Exeter,GR2T 1NW,United Kingdom
13033,1038,Cluntoe,Lisnaskea,QN4X 3PG,United Kingdom
13034,776,Ballynafoy,Bradford,JP5Z 4XQ,United Kingdom
13035,435,Derryview,Sheringham,TE3L 1EW,United Kingdom
13036,357,Fleetwood,Holmfirth,YX0E 8DO,United Kingdom
13037,892,Corry,Hay on Wye,XC8G 3CO,United Kingdom
13038,1197,Curryfree,Ellesmere,AL4J 5KZ,United Kingdom
13039,1038,Leggagh,Hartlepool,OH0Y 1ZW,United Kingdom
13040,667,Glenbane,Kingsbridge,NJ0G 8AH,United Kingdom
13041,569,Cranfield,South Woodham Ferrers,KX3S 9XI,United Kingdom
13042,840,Council,Barry,HH6V 6AC,United Kingdom
13043,126,Highfields,Cowes,WC7Z 3NO,United Kingdom
13044,819,Durnish,Bishop Auckland,XX2T 4HH,United Kingdom
13045,639,Kiltyclogher,Weybridge,ZZ7Y 9EB,United Kingdom
13046,620,Glenall,Ely,KK0L 2VZ,United Kingdom
13047,1054,Knocks,Longridge,TS5W 5QY,United Kingdom
13048,993,Columbkille,Kingston upon Hull,OZ0U 4CI,United Kingdom
13049,693,Lenalea,Ilminster,XW6I 7NE,United Kingdom
13050,1042,Edenaveys,Oban,FB4O 1US,United Kingdom
13051,1366,Ashdale,Cardiff,WG2R 8GP,United Kingdom
13052,764,Kilnappy,Bristol,VJ1R 1YI,United Kingdom
13053,803,Greenlaw,Faringdon,KE3G 8MH,United Kingdom
13054,45,Heatherlea,Chorley,YM8S 1MN,United Kingdom
13055,503,Keely,Ripley,NB1M 2WG,United Kingdom
13056,1254,Keggall,Thrapston,ZB6Q 2CL,United Kingdom
13057,913,Killeen,Burnham on Sea,ID4I 7AV,United Kingdom
13058,247,Cavan,North Berwick,CJ2D 5BB,United Kingdom
13059,585,Crott,Frodsham,HV5T 8HM,United Kingdom
13060,900,Brough,Wantage,JF6S 1YZ,United Kingdom
13061,393,Ashford,Sleaford,OX2F 7HJ,United Kingdom
13062,1297,Kilglen,Laugharne,KP3C 1XJ,United Kingdom
13063,457,Bignian,Warwick,FG0Y 6FR,United Kingdom
13064,1067,Ballydonaghy,Washington,KT9F 7NJ,United Kingdom
13065,360,Bellisle,Felixstowe,UV8L 2ZP,United Kingdom
13066,288,Egmont,Kirriemuir,RK8L 9WO,United Kingdom
13067,277,Laws,Market Drayton,TK7E 7BU,United Kingdom
13068,444,Felt,Yarm,WO0G 1TO,United Kingdom
13069,581,Lawnakilla,Sheerness,KW8Q 7KT,United Kingdom
13070,1129,Churchwell,Poulton le Fylde,UZ1Z 2BM,United Kingdom
13071,1297,Creevery,Tewkesbury,GI6X 6AA,United Kingdom
13072,839,Gortlane,Annan,AI3W 5ID,United Kingdom
13073,272,Frenchpark,Duns,DD6H 5UU,United Kingdom
13074,192,Listullycurran,Tillicoultry,NB6W 5HY,United Kingdom
13075,973,Leroy,East Kilbride,UQ7D 3AW,United Kingdom
13076,8,Lambert,Skipton,MN3L 4IZ,United Kingdom
13077,867,Beltonanean,Cullompton,SM4D 1TQ,United Kingdom
13078,100,Cliff,Bridlington,ZG5Y 1LR,United Kingdom
13079,1280,Cranebrook,Walton on Thames,AZ8A 7HS,United Kingdom
13080,935,Ballyemon,Lancaster,CW9C 6FZ,United Kingdom
13081,429,Fernabbey,Bebington,EU0O 7EO,United Kingdom
13082,1183,Killunaght,Oldbury,WB5G 0EX,United Kingdom
13083,573,Brookvale,Manchester,IN3A 7HO,United Kingdom
13084,42,Kilcatten,Luton,WO5X 4TO,United Kingdom
13085,668,Elimgrove,Leicester,SY4B 6XG,United Kingdom
13086,1297,Killypaddy,Norwich,QW1Q 2OI,United Kingdom
13087,121,Connaugh,Arbroath,SB2P 7WY,United Kingdom
13088,1204,Garry,Peterlee,SA4R 3XU,United Kingdom
13089,825,Edith,Dalkeith,YQ8C 5EU,United Kingdom
13090,963,Hanslough,Inverness,NV9P 3QV,United Kingdom
13091,1371,Carlton,Bakewell,BE7X 9QD,United Kingdom
13092,1249,Carrickfergus,Banchory,BJ0D 5PJ,United Kingdom
13093,753,Ballinree,Elgin,VC2E 6CT,United Kingdom
13094,997,Ballyalbanagh,Bawtry,XH8W 5CI,United Kingdom
13095,1195,Lerrig,Bournemouth,DH8N 7SL,United Kingdom
13096,1270,Foxglove,Hungerford,GG1Z 2QJ,United Kingdom
13097,947,Knockleigh,Sutton in Ashfield,LI0O 8WD,United Kingdom
13098,286,Eglish,Tewkesbury,SE7V 4LN,United Kingdom
13099,675,Ballybrannagh,Padstow,VQ3M 6TK,United Kingdom
13100,911,Christian,Skegness,EA3K 3IC,United Kingdom
13101,12,Backhill,Hereford,RK9S 3CD,United Kingdom
13102,1107,Lack,Tregaron,DU5Y 3CL,United Kingdom
13103,324,Breagho,Hailsham,KH9Q 5VD,United Kingdom
13104,217,Ballylaw,Bedworth,YU5I 4QP,United Kingdom
13105,1376,Coneywarren,Leeds,XB7H 8DN,United Kingdom
13106,547,Harwich,Wednesfield,WU3V 6HI,United Kingdom
13107,24,Ballybreagh,Godalming,VA4Y 9QH,United Kingdom
13108,769,Cottage,Tobermory,MF2E 0RC,United Kingdom
13109,576,Finmore,Chipping Sodbury,QJ3P 4LB,United Kingdom
13110,1361,Flough,Maldon,OD8U 9WK,United Kingdom
13111,525,Lone,Exmouth,GL2O 7TN,United Kingdom
13112,1140,Lisoid,Blandford Forum,IW8N 3ZC,United Kingdom
13113,535,Dungororan,Chepstow,NF0V 1LR,United Kingdom
13114,1326,Bennetts,Lockerbie,RW6Q 5OI,United Kingdom
13115,1080,Dunlogan,Wendover,SV1N 5KT,United Kingdom
13116,1230,Dorchester,Oldmeldrum,VG1Q 4JV,United Kingdom
13117,697,Knocknamuckly,Bideford,YP7X 7FF,United Kingdom
13118,118,Lisgobban,Stirling,FT5J 0VW,United Kingdom
13119,236,Donegore,Sittingbourne,LQ2L 1BQ,United Kingdom
13120,1184,Ballybrolly,Keynsham,PT7L 9IS,United Kingdom
13121,1211,Cavanmore,Lisnaskea,XS2C 2TW,United Kingdom
13122,447,Gough,Tiverton,MA4E 0PR,United Kingdom
13123,1381,Knights,Porthmadog,MI7N 0BF,United Kingdom
13124,685,Covehill,Stirling,OD7X 0PJ,United Kingdom
13125,555,Eastview,Otley,MM4A 1UA,United Kingdom
13126,254,Coey,Ely,YD1R 5VB,United Kingdom
13127,821,Ballintrae,Ladybank,RR9D 4ZN,United Kingdom
13128,78,Frosses,Somerton,WW2H 1RO,United Kingdom
13129,522,Bracky,Kilmarnock,XR5J 8MZ,United Kingdom
13130,973,Beckett,Newport Pagnell,UW7A 8TK,United Kingdom
13131,1382,Gulf,Grangemouth,QS6Z 2LL,United Kingdom
13132,466,Larchfield,Harlow,PE3K 4RD,United Kingdom
13133,38,Islandview,Reading,RB1R 7WR,United Kingdom
13134,104,Loughbracken,Thame,LA9S 2HU,United Kingdom
13135,31,Drumlish,Spilsby,FR6J 6GA,United Kingdom
13136,151,Crewbeg,Penistone,EI2G 9QJ,United Kingdom
13137,996,Broghan,Bellshill,NN1Q 6BN,United Kingdom
