312000,881,Connor,Ladybank,UC7E 1DE,United Kingdom
312001,594,Crommelin,Stratford upon Avon,CM3X 8KU,United Kingdom
312002,851,Edenbrook,St Albans,RS7F 9VL,United Kingdom
312003,68,Artasooly,Kirriemuir,KX6Q 7MM,United Kingdom
312004,222,Drumlegagh,Market Harborough,MT1E 6NT,United Kingdom
312005,837,Cullyhanna,Brynmawr,QT0N 2KN,United Kingdom
312006,489,Bodoney,Todmorden,QR7V 2QX,United Kingdom
312007,958,Knocknamuckly,Larne,MX1G 8PE,United Kingdom
312008,1251,Halls,Lerwick,TR7I 9TP,United Kingdom
312009,411,Cheltenham,Romsey,ZB1W 0WN,United Kingdom
312010,687,Daisy,Middleham,KF6J 8ND,United Kingdom
312011,267,Gortnaskea,Cheltenham,CT5L 3IQ,United Kingdom
312012,1136,Derryhollagh,Oxford,VH3Q 4RY,United Kingdom
312013,1145,Bartley,Manningtree,EU6R 4MG,United Kingdom
312014,1286,Barleyhill,Inverkeithing,GQ9X 2RD,United Kingdom
312015,1347,Coolagh,Buntingford,RM9I 6LR,United Kingdom
312016,488,Ballyemon,Innerleithen,BR4P 2WN,United Kingdom
312017,750,Clantylew,Droylsden,XN3A 2JN,United Kingdom
312018,1082,Crilly,Blyth,BO2X 8CJ,United Kingdom
312019,520,Lismourne,Llantrisant,JP1U 6WI,United Kingdom
312020,910,Leapoges,Neston,QI2H 4UB,United Kingdom
312021,873,Lissadell,Ellesmere,JM1I 3BM,United Kingdom
312022,668,Eskermore,Dufftown,QM6K 8DY,United Kingdom
312023,1069,Lepper,Kirkwall,YX5A 3OG,United Kingdom
312024,1244,Knockramer,Alnwick,RU5F 4SY,United Kingdom
312025,1287,Killartry,Inveraray,NL2H 2LC,United Kingdom
312026,754,Ballycairn,Penrith,LE0E 9JE,United Kingdom
312027,680,Grouse,Malmesbury,RQ7J 6FL,United Kingdom
312028,758,Lisbane,Darwen,BM9F 0CJ,United Kingdom
312029,362,Hallow,Lampeter,CB1I 0VV,United Kingdom
312030,628,Culnafeigh,Newent,NM7G 1ND,United Kingdom
312031,1178,Laghtfoggy,Liskeard,CD5H 9LW,United Kingdom
312032,1103,Ballymore,Hunstanton,YX8L 6KF,United Kingdom
312033,1000,Dunnfield,Whitchurch,VU5D 0SP,United Kingdom
312034,363,Hancock,Burntwood,FG1P 8WN,United Kingdom
312035,156,Gravelhill,Lossiemouth,ZX4J 4JV,United Kingdom
312036,958,Brannock,Salisbury,YR5W 1RH,United Kingdom
312037,429,Joe,Tiverton,IB6G 5FE,United Kingdom
312038,420,Ballynarrig,Gateshead,PL7M 1QT,United Kingdom
312039,669,Knockany,Brechin,PW8C 0NK,United Kingdom
312040,1105,Bayview,Southampton,TX1U 3WM,United Kingdom
312041,294,Killyfuddy,Kelso,MO2D 2VN,United Kingdom
312042,728,Gilpins,Ilford,BR9X 4ZN,United Kingdom
312043,782,Kiltariff,Kilbarchan,ED6L 2QR,United Kingdom
312044,7,Connaghty,Portsmouth,UY2I 4TM,United Kingdom
312045,931,Fairlands,Hastings,GY0F 6HN,United Kingdom
312046,1343,Clochain,Newton Aycliffe,EE8S 4HL,United Kingdom
312047,13,Camgart,Middleham,NQ5Z 1PN,United Kingdom
312048,261,Essan,Nailsea,QA3K 8FT,United Kingdom
312049,16,Camus,Bewdley,MI3Y 6JK,United Kingdom
312050,405,Ballytrim,Rugeley,AG7G 1FC,United Kingdom
312051,707,Fairyknowe,Uttoxeter,OK1O 8VB,United Kingdom
312052,61,Drumcairn,Truro,SV0K 1ZP,United Kingdom
312053,1048,Lepper,Whitstable,TH8J 4IO,United Kingdom
312054,304,Bodell,Teignmouth,SX8Y 4ZD,United Kingdom
312055,912,Lisnagade,Ripley,OC5M 7TK,United Kingdom
312056,1299,Kirkwoods,Potton,ZD6G 4IU,United Kingdom
312057,632,Lambeth,Larne,VI7N 0LZ,United Kingdom
312058,1263,Chism,Neath,UZ9H 0IV,United Kingdom
312059,892,Loughaghrey,North Walsham,ST5B 8IO,United Kingdom
312060,188,Greenlea,Sutton in Ashfield,TT8T 2EQ,United Kingdom
312061,1028,Ballybentragh,Craigavon,UO0H 2VN,United Kingdom
312062,860,Lisnasure,Ely,ZI9U 2JD,United Kingdom
312063,1281,Cadogen,Keighley,MT9R 4IG,United Kingdom
312064,1106,John,Ballynahinch,LR2W 6KM,United Kingdom
312065,974,Inisclin,Flitwick,TI5S 4LV,United Kingdom
312066,525,Crossmore,Newport on Tay,PZ2L 7WU,United Kingdom
312067,1115,Granicam,Budleigh Salterton,KW7F 9YQ,United Kingdom
312068,216,Bellahill,Dungannon,AN2P 7RQ,United Kingdom
312069,539,Flough,Cockermouth,BI9B 4TF,United Kingdom
312070,1344,Drumgoose,Ruthin,QR5R 3IZ,United Kingdom
312071,950,Edmund,Hastings,DV3J 9MJ,United Kingdom
312072,130,Ballynagolan,Paisley,LB1R 6IS,United Kingdom
312073,24,Glenford,Saltcoats,KI0K 3MR,United Kingdom
312074,1288,Drumsamney,Hinckley,GO6J 8NA,United Kingdom
312075,604,Daires,Crawley,NV9J 4VJ,United Kingdom
312076,368,Liscoole,Kirkwall,DE3Z 6UO,United Kingdom
312077,385,Chapel,Dukinfield,CT7X 7OK,United Kingdom
312078,1229,Craigtara,Builth Wells,VN8L 4ZV,United Kingdom
312079,393,Bell,Nailsea,UT7P 0CV,United Kingdom
312080,246,Broadway,Hereford,UP7D 9BA,United Kingdom
312081,674,Barony,Keith,PS5K 5HJ,United Kingdom
312082,17,Dunamony,Eye,BV8T 4KT,United Kingdom
312083,234,Lamont,Airdrie,OR9M 3RO,United Kingdom
312084,782,Dollys,Loughborough,XJ5S 2LQ,United Kingdom
312085,940,Churchview,Bradley Stoke,YA8P 8PX,United Kingdom
312086,10,Eastleigh,Galashiels,DP3V 5DF,United Kingdom
312087,713,Clontonacally,Newhaven,TX7T 5JT,United Kingdom
312088,1080,Cafolla,Godmanchester,MR4V 1YB,United Kingdom
312089,1210,Kilstrule,Coalisland,EP1P 1XY,United Kingdom
312090,165,Ballydermot,Blyth,CO5B 5ME,United Kingdom
312091,858,Isle,Rushden,WV2Q 9XO,United Kingdom
312092,908,Lindesayville,Grimsby,ZL5S 9AJ,United Kingdom
312093,740,Downshire,Ebbw Vale,ZL4G 3WG,United Kingdom
312094,332,Drumlee,Wells,UG8Z 4HH,United Kingdom
312095,981,Knockdara,Walton on Thames,FB7D 0LJ,United Kingdom
312096,261,Bailliesmills,Aberdeen,YF4E 4WT,United Kingdom
312097,1205,Lisnalinchey,Helensburgh,LZ5O 6HP,United Kingdom
312098,489,Charlestown,Ampthill,GS4H 6QQ,United Kingdom
312099,957,Dowgry,Dumbarton,ZD7L 1CX,United Kingdom
312100,1292,Killure,Crewe,MV5Z 4US,United Kingdom
312101,849,Glenbuck,Harpenden,OC1X 2QE,United Kingdom
312102,444,Kiltinny,Lynton,RN4B 0NO,United Kingdom
312103,208,Dart,Innerleithen,CH5C 1OH,United Kingdom
312104,203,Aubery,Lisburn,SQ1D 2TT,United Kingdom
312105,1221,Crossowen,Ilford,CZ6H 1YH,United Kingdom
312106,1313,Kinedar,Tamworth,UW2R 2RP,United Kingdom
312107,670,Glebecoole,Bootle,TH1H 7PP,United Kingdom
312108,722,Derryloughan,Oban,MZ2U 6IK,United Kingdom
312109,270,Botanic,Cardiff,OS7H 5EJ,United Kingdom
312110,648,Ballyveaghbeg,Crowthorne,UE3V 2EO,United Kingdom
312111,957,Cavendish,Bathgate,CW9J 9LJ,United Kingdom
