287000,436,Kilkeel,Skegness,XW4Z 6IL,United Kingdom
287001,1350,Crooked,Bishop Auckland,JS2M 9CE,United Kingdom
287002,563,Lisdonwilly,Scarborough,TU1Q 5YM,United Kingdom
287003,606,Grahamstown,Cannock,YI3P 8KY,United Kingdom
287004,1186,Holland,Wallingford,QK0M 9JO,United Kingdom
287005,852,Connellystown,Somerton,GK1U 4VU,United Kingdom
287006,922,Cappagh,Cromarty,MT0Q 1TE,United Kingdom
287007,1113,Fort,Southborough,NI8B 5UA,United Kingdom
287008,59,Castleroe,Battle,AE5B 3AD,United Kingdom
287009,396,Geoffrey,Rochford,TM5W 3QY,United Kingdom
287010,1198,Graffan,Sunderland,QA5Q 0MB,United Kingdom
287011,970,Legamaghery,Beaconsfield,IN6U 9TE,United Kingdom
287012,38,Bearney,Stafford,YY2Q 6LX,United Kingdom
287013,477,Fair,Blandford Forum,RX6S 9IK,United Kingdom
287014,721,Bridgehouse,Bangor,JO6W 6BJ,United Kingdom
287015,510,Ballycreggy,Northwich,SQ9T 0FQ,United Kingdom
287016,838,Carrogs,Buckley,PH9T 9SF,United Kingdom
287017,650,Dunmisk,Huntly,BE8S 9DV,United Kingdom
287018,296,Holme,Blandford Forum,EH4F 9CR,United Kingdom
287019,703,Hillhead,Tillicoultry,WL3V 0QD,United Kingdom
287020,980,Geary,Willenhall,YV9U 4OT,United Kingdom
287021,878,Carnalea,Maldon,WR4F 7WI,United Kingdom
287022,63,Londonderry,Stockton on Tees,PZ6A 0QV,United Kingdom
287023,1116,Duntreagh,Monmouth,WK4R 6YM,United Kingdom
287024,703,Drumilly,Londonderry,JH0I 7SM,United Kingdom
287025,372,Breenvale,Bletchley,UF0Y 8SS,United Kingdom
287026,65,Crewmore,Crediton,AT7D 8EP,United Kingdom
287027,358,Faughanview,Herne Bay,XO2W 6WH,United Kingdom
287028,49,Lawther,Ripon,CT3P 9NY,United Kingdom
287029,799,Hannay's,Beccles,MF8G 9JZ,United Kingdom
287030,1325,Coolcran,Kilmarnock,ZH0C 6YY,United Kingdom
287031,212,Burren,Ammanford,YP6B 3NY,United Kingdom
287032,427,Carrigullin,Kirkham,GX6H 4OD,United Kingdom
287033,787,Finglush,Trowbridge,OT8U 0ZB,United Kingdom
287034,802,Clady,Clogher,GD8Z 7AN,United Kingdom
287035,1038,Berryfields,Horwich,IY3A 2TB,United Kingdom
287036,176,Earlsfort,Bracknell,PI1T 6TV,United Kingdom
287037,462,Linkview,Oldham,XT3J 3GH,United Kingdom
287038,1390,Denevale,Blaenau Ffestiniog,HX8P 9MC,United Kingdom
287039,642,Finnebrogue,Kettering,EC6C 5FO,United Kingdom
287040,1386,Cullaville,Porthcawl,DO0M 7WM,United Kingdom
287041,1380,Ernest,Fareham,QD6H 9WB,United Kingdom
287042,1236,Avish,Blaenau Ffestiniog,PD8A 1MG,United Kingdom
287043,1151,Chamberlain,Falkirk,HC3Q 7TA,United Kingdom
287044,511,Kelvin,Torquay,YD4B 3OT,United Kingdom
287045,401,Hallow,Kirkcaldy,AJ3E 9XY,United Kingdom
287046,664,Ballyhoe,Laugharne,YK2I 5AZ,United Kingdom
287047,854,Frank,Airdrie,MZ1Q 9UI,United Kingdom
287048,1259,Homelands,Bearsden,FV3Z 3EW,United Kingdom
287049,545,Cargacreevy,Felixstowe,YB6J 4WR,United Kingdom
287050,324,Derryhoney,Caistor,BG2E 7HW,United Kingdom
287051,943,Ashbourne,Dunfermline,PD4Y 5DX,United Kingdom
287052,438,Derryvinney,Ashford,LT5X 3FI,United Kingdom
287053,837,Jennings,Woking,JI2I 5UG,United Kingdom
287054,230,Islandarragh,Thatcham,GI5X 9XZ,United Kingdom
287055,634,Ballycairn,Salford,QR4U 0AO,United Kingdom
287056,342,Lodge,Corby,FI1M 4SE,United Kingdom
287057,460,Fernmore,Narberth,FR0X 3JN,United Kingdom
287058,858,Banbridge,Stafford,TR2C 6XO,United Kingdom
287059,481,Craigatoke,Cowbridge,OO1B 6UM,United Kingdom
