568000,345,Ganard,Leeds,GF5N 4QD,United Kingdom
568001,547,Kensingvale,Petworth,UV0O 8OR,United Kingdom
568002,683,Longtower,Woodstock,IU5O 1SU,United Kingdom
568003,769,Beechview,Ilford,KV8S 5XO,United Kingdom
568004,1013,Camowen,Burnham on Sea,BE2E 6YV,United Kingdom
568005,1305,Crannog,Llandrindod Wells,NN3W 4IV,United Kingdom
568006,485,Erenagh,Burgess Hill,GF0Y 4OF,United Kingdom
568007,333,Judges,Leominster,VC9N 1NS,United Kingdom
568008,1012,Homelands,Congleton,YK4Y 3PP,United Kingdom
568009,677,Daisyfield,Reading,XT1U 9LF,United Kingdom
568010,702,Colinward,Coventry,SK6G 8HF,United Kingdom
568011,1030,Bristol,Poole,YU9K 6TE,United Kingdom
568012,806,Fogart,Fakenham,MW8Z 9NO,United Kingdom
568013,243,Drumnameel,Pontypridd,DU8W 5XM,United Kingdom
568014,382,Iveagh,Frodsham,RV1Q 4YI,United Kingdom
568015,165,Barry,Irthlingborough,WW6Z 1LV,United Kingdom
568016,1188,Culvacullion,Donaghadee,UT7D 8DB,United Kingdom
568017,817,Blighs,Caldicot,DD5R 2UG,United Kingdom
568018,1297,Ballycloghan,Ashton in Makerfield,EP6C 9KO,United Kingdom
568019,1,Hadmore,Fareham,II8O 1WJ,United Kingdom
568020,689,Creamery,Ventnor,NI4C 4PX,United Kingdom
568021,1240,Dermont,Manningtree,HM4M 8BB,United Kingdom
568022,162,Longmore,Loughborough,TJ5H 4EX,United Kingdom
568023,686,Demoan,Verwood,ZU9L 7XX,United Kingdom
568024,1014,Chief,Congleton,YJ2D 2ZQ,United Kingdom
568025,414,Gloucester,Ashford,WL4H 7KD,United Kingdom
568026,513,Lackaghboy,Holyhead,QX9U 6FQ,United Kingdom
568027,363,Hillview,Soham,XE5G 6QE,United Kingdom
568028,584,Clonetrace,Dingwall,CC2E 9XS,United Kingdom
568029,895,Glenbeg,Kenilworth,WY1W 4ZT,United Kingdom
568030,597,Cranley,Maidenhead,WL0L 2TZ,United Kingdom
568031,1152,Garvagh,Malmesbury,MP0A 5WH,United Kingdom
568032,71,Ballymather,Builth Wells,RG5U 2GY,United Kingdom
568033,643,Finvoy,Penicuik,RN3D 3UU,United Kingdom
568034,933,Great,Troon,XW3Z 5XT,United Kingdom
568035,90,Bramcote,West Bromwich,SA9C 3SY,United Kingdom
568036,1328,Kent,Pocklington,FS8N 5KO,United Kingdom
568037,429,Knockamell,Cuckfield,OJ5H 2FA,United Kingdom
568038,1016,Cameron,Petworth,JA3D 7XA,United Kingdom
568039,133,Clovelly,Richmond,DZ7M 3TI,United Kingdom
568040,781,Brownlow,Alloa,WP1N 5EL,United Kingdom
568041,182,Laural,Cambridge,RO4S 3PG,United Kingdom
568042,62,Drumaroad,Glasgow,VA2L 5YN,United Kingdom
568043,1042,Dallan,Nailsea,PH4Z 8TF,United Kingdom
568044,229,Ballyminetragh,Nottingham,KC0Z 3NC,United Kingdom
568045,676,Flax,Winchester,MJ8E 9SX,United Kingdom
568046,234,Langtry,Cheshunt,WY4Z 9AB,United Kingdom
568047,1004,Ballyvannon,Paignton,JR9Z 7TR,United Kingdom
568048,666,Kilmachugh,Shepton Mallet,GG0Q 2CZ,United Kingdom
568049,741,Ballievey,Enniskillen,IA3E 1DN,United Kingdom
568050,1,Carramore,Nantwich,GQ4W 5LL,United Kingdom
568051,215,Dargan,Castleford,AU8S 2PS,United Kingdom
568052,980,Brae,Congleton,YI9T 6HR,United Kingdom
568053,559,Gortnee,Newcastle upon Tyne,QE3M 0QE,United Kingdom
568054,1038,Lelia,Fintona,RJ0X 9YW,United Kingdom
