565000,1329,Cesnor,Wotton under Edge,YW3H 1TO,United Kingdom
565001,347,Carntall,Kingsbridge,LG9A 9CC,United Kingdom
565002,758,Esdale,Wisbech,MQ1A 4BD,United Kingdom
565003,615,Desmond,Southam,PS5F 0EK,United Kingdom
565004,265,Laghtmorris,Gosport,HH5J 6WG,United Kingdom
565005,1018,Labyrinth,Buckfastleigh,RG8A 9PH,United Kingdom
565006,298,Cashty,Pontypridd,NN1M 6II,United Kingdom
565007,596,Barnewall,Preston,CG8C 3EG,United Kingdom
565008,892,Hampden,Petworth,MS8V 6DL,United Kingdom
565009,239,Combermere,Seaford,ER0M 1OL,United Kingdom
565010,1391,Carnargan,Castle Douglas,MA8L 9CS,United Kingdom
565011,333,Knox,Swansea,UT9V 8UV,United Kingdom
565012,744,Knocksandel,Chorley,NY1I 2LQ,United Kingdom
565013,797,Bushtown,Northallerton,QV7J 7JU,United Kingdom
565014,32,Cherryvalley,Luton,HI7X 9RN,United Kingdom
565015,819,Helensview,Hexham,FS0J 9TU,United Kingdom
565016,618,Lecale,Haverhill,DA5O 6TZ,United Kingdom
565017,42,Fashoda,Gillingham,FI0Z 1MN,United Kingdom
565018,1361,Castledawson,Fintona,QA1I 9OP,United Kingdom
565019,684,Knox's,Bexhill on Sea,WB8K 3WO,United Kingdom
565020,768,Dogleap,Bournemouth,LL8Z 6FH,United Kingdom
565021,1129,Landgarve,Nailsea,ED9B 9AB,United Kingdom
565022,1261,Duneden,Dunoon,BD2D 2KA,United Kingdom
565023,1247,Ballycarngannon,Ashford,WN4Q 5FN,United Kingdom
565024,1263,Drumnavaddy,Ellesmere Port,VN8W 7GX,United Kingdom
565025,618,Kingsway,Borehamwood,TY5O 7WB,United Kingdom
565026,1381,Derryhea,Hadleigh,WW4T 3XG,United Kingdom
565027,859,Goland,Ampthill,ZO8X 4PE,United Kingdom
565028,405,Gardenville,Tobermory,DK4X 3VM,United Kingdom
565029,944,Knockaconey,New Mills,IA9T 1MU,United Kingdom
565030,461,Collinview,Chipping Campden,QO5H 3OJ,United Kingdom
565031,1069,Killara,Didcot,TT0C 4XL,United Kingdom
565032,667,Corbally,Carlisle,AO6R 0LR,United Kingdom
565033,626,Boveedy,Liskeard,QB4U 1BK,United Kingdom
565034,737,Drumscollop,Lancaster,PG2P 0IE,United Kingdom
565035,271,Glendun,Paignton,QD7I 2LZ,United Kingdom
565036,973,Cameronian,Llanelli,VD0M 2LI,United Kingdom
565037,21,Larchfield,Thirsk,ZB0I 3XS,United Kingdom
565038,25,Kernan,Dalbeattie,BP6N 9IN,United Kingdom
565039,318,Crockmore,Oldham,IU3H 3AM,United Kingdom
565040,107,Loughloughan,Epsom,EG2Y 0MT,United Kingdom
565041,1358,Dunure,Alsager,WB0M 3ZH,United Kingdom
565042,1379,Dunmisk,Market Rasen,HL0A 4GJ,United Kingdom
565043,466,Dunbought,Romford,ZU4J 1BQ,United Kingdom
565044,194,Cunningburn,Peterlee,BU2P 9AJ,United Kingdom
565045,1080,Craigs,Kirkby Lonsdale,PA4H 4AG,United Kingdom
565046,551,Boucher,Llanelli,ML1P 1DF,United Kingdom
565047,88,Ballymacanallen,Erith,OV4Z 8NQ,United Kingdom
565048,743,Edenappa,Littlehampton,CM5S 0ED,United Kingdom
565049,900,Druninally,Horncastle,EJ1F 0IC,United Kingdom
565050,1061,Fishermans,Margate,VZ9M 7CN,United Kingdom
565051,598,Culdee,Bletchley,HR1I 8OY,United Kingdom
565052,903,Clyde,Hertford,KF1K 3QZ,United Kingdom
565053,646,Craigahulliar,Monmouth,DJ8Z 0YI,United Kingdom
565054,71,Horners,Stoke on Trent,AK7Y 5YK,United Kingdom
565055,392,Camlin,Grimsby,EC8G 4ZN,United Kingdom
565056,1093,Ballygomartin,Manchester,XE2S 9OI,United Kingdom
565057,103,Dernagh,Burntisland,BU0E 1FU,United Kingdom
565058,1213,Joyce,Blandford Forum,UI5V 0CT,United Kingdom
565059,475,Garmoyle,Norwich,RI7Z 6UE,United Kingdom
565060,782,Colinpark,Lydney,DE9U 7ZS,United Kingdom
565061,1185,Dungonnell,Kesgrave,YV6T 6CG,United Kingdom
565062,729,Dunbarton,Waltham Abbey,CK9J 0HK,United Kingdom
565063,1038,Causanagh,Beverley,IH6D 7ZJ,United Kingdom
565064,1342,Findrum,Worcester,MU7O 3AF,United Kingdom
565065,320,Faulkner,Burgess Hill,WH1B 2FZ,United Kingdom
565066,838,Athenree,Ballynahinch,OW0Q 1LH,United Kingdom
565067,6,Derrygavad,Haverhill,DF1R 2PJ,United Kingdom
565068,1085,Churchill,Wellingborough,PS2H 2UW,United Kingdom
565069,1177,Fortview,Porthcawl,ZP0U 1CS,United Kingdom
565070,1237,Clontarriff,Cardiff,XU2R 3LK,United Kingdom
565071,654,Kintyre,Petworth,VR8S 4GG,United Kingdom
565072,9,Cesnor,Lerwick,XN2K 4CX,United Kingdom
565073,62,Crossdened,Sheringham,YU9X 2HW,United Kingdom
565074,98,Dora,Bacup,MF4R 9OY,United Kingdom
565075,754,Ballycanice,Brading,AC9V 3ZF,United Kingdom
565076,566,Killyfaddy,Beverley,TV6R 6EX,United Kingdom
565077,1269,Clonlum,Leek,GT2P 5IY,United Kingdom
565078,757,Hambled4005779en,Havant,GU7V 2FT,United Kingdom
565079,648,Crochan,Bridport,BN7W 4WT,United Kingdom
565080,120,Ballykeel,Diss,XO3L 1VO,United Kingdom
565081,587,Cushowen,Verwood,RE9P 0KT,United Kingdom
565082,1394,Ferndale,Leeds,JH7P 2OI,United Kingdom
565083,845,Judges,Wotton under Edge,LW8F 2DZ,United Kingdom
565084,487,Ballysnod,Pontypridd,YL3K 7KU,United Kingdom
565085,498,Bowtown,Dumbarton,HX0P 7WH,United Kingdom
565086,1264,Brisland,Bollington,UT4A 1QZ,United Kingdom
565087,193,Glenann,Ampthill,CR4U 2GT,United Kingdom
565088,430,Ingledene,Bakewell,GS1S 3RU,United Kingdom
565089,821,Harvey,Hoylake,NG1F 1ZK,United Kingdom
565090,478,Camlough,Wetherby,EW7V 7MD,United Kingdom
565091,997,Cornamaddy,Eye,OT3U 6LY,United Kingdom
