23000,1356,Ballyworfy,Southwold,NO1W 6OC,United Kingdom
23001,998,Longfield,Goole,FB5J 2EK,United Kingdom
23002,860,Davis,Antrim,TP5M 2EL,United Kingdom
23003,96,Drinnahilly,Kirkwall,LA2P 0QB,United Kingdom
23004,8,Dunboyne,Woburn,GS8C 7XC,United Kingdom
23005,774,Cliftondene,Carnoustie,NW5K 5SY,United Kingdom
23006,168,Ballinamullan,Crewkerne,LX7J 8QO,United Kingdom
23007,962,Drumnaforbe,Arbroath,TF7F 6JS,United Kingdom
23008,1297,Lazy,Selby,HI3A 0PS,United Kingdom
23009,389,Cupar,Totnes,GW4F 0PL,United Kingdom
23010,966,Legananny,Otley,XD9O 7MO,United Kingdom
23011,1120,Korona,Dunstable,NG0O 7UN,United Kingdom
23012,375,Ballynadrentagh,Magherafelt,CI4C 1XP,United Kingdom
23013,576,Ballytrim,Bletchley,JK5C 3XP,United Kingdom
23014,631,Downs,Halifax,ZD5F 3NK,United Kingdom
23015,348,Bowness,Portishead,MC2H 3OC,United Kingdom
23016,956,Benraw,Stirling,QD9E 5HR,United Kingdom
23017,1185,Castleroe,Bearsden,QQ1J 3DM,United Kingdom
23018,1001,Lisneal,Sandown,XJ8B 0SC,United Kingdom
23019,689,Killew,Saxmundham,XW0H 9VA,United Kingdom
23020,1284,Kirkhill,Brigg,DK1H 4ZD,United Kingdom
23021,412,Dungonnell,Lichfield,SV5Q 1IL,United Kingdom
23022,936,Clanrye,Grays,YA4O 5TI,United Kingdom
23023,15,Cedric,Beverley,WH2G 9HA,United Kingdom
23024,1260,Clonmeen,Pickering,SM6D 8ZH,United Kingdom
23025,817,Landbrock,Bedworth,SK7K 0GY,United Kingdom
23026,87,Inishbeg,Randalstown,AT6Y 1HV,United Kingdom
23027,989,Loane,Melrose,MS8G 5MW,United Kingdom
23028,306,Carmagrim,Lincoln,QJ0C 1DN,United Kingdom
23029,334,Elswick,Ashington,RH6L 6TC,United Kingdom
23030,1359,Killinure,Inverness,UR9L 8DU,United Kingdom
23031,612,Carrickburn,Cinderford,UG7B 8RQ,United Kingdom
23032,505,Condiere,Bellshill,QL3M 3XT,United Kingdom
23033,403,Drumhack,Washington,QU3W 1DS,United Kingdom
23034,686,Derroar,Bristol,ZG4R 6WQ,United Kingdom
23035,1325,Everton,Dornoch,AH1H 5RO,United Kingdom
23036,116,Ballycairn,Chipping Norton,XD2O 4XI,United Kingdom
23037,268,Grangegorm,Lochgilphead,YO6X 1XR,United Kingdom
23038,1046,Enniskeen,Stranraer,EK7J 6HV,United Kingdom
23039,723,Grace,Stirling,QB0A 0DF,United Kingdom
23040,1380,Gortamaddy,Spalding,KI3U 1TL,United Kingdom
