817000,718,Castlerainey,Antrim,UV9C 9WO,United Kingdom
817001,1389,Glenmahon,Bollington,QF1B 3FP,United Kingdom
817002,623,Carrickdale,Southwell,CX5Z 6EQ,United Kingdom
817003,395,Carrickfern,Honiton,QV7B 7DK,United Kingdom
817004,489,Lineside,Llangollen,WE6T 9EH,United Kingdom
817005,55,Carnaman,Plymouth,MB8N 1YG,United Kingdom
817006,655,Derryhoney,Langholm,VR1Z 4TZ,United Kingdom
817007,59,Finlieve,Calne,SM7M 0JZ,United Kingdom
817008,649,Clarmont,Bourne,RS5E 7LI,United Kingdom
817009,1149,Balfour,Thornbury,OC1F 4EI,United Kingdom
817010,668,Ballyrenan,Armagh,ID6A 4AJ,United Kingdom
817011,986,Gannet,Winchester,ZD4N 6KK,United Kingdom
817012,19,Coopers,Harlow,HF5Y 7NY,United Kingdom
817013,120,Knockany,Forres,TS6M 8QY,United Kingdom
817014,152,Liskittle,Poulton le Fylde,IE0C 8PB,United Kingdom
817015,63,Killybracken,Pontypridd,DH5P 6HR,United Kingdom
817016,1098,Glentoran,Johnstone,WC7X 2KH,United Kingdom
817017,624,Hoggs,Newent,ZR1W 0OF,United Kingdom
817018,969,Gortamaddy,Ossett,LM1U 6GN,United Kingdom
817019,1110,Liska,Welshpool,OT1M 2OO,United Kingdom
817020,546,Elmtree,Wednesbury,AP6K 7HH,United Kingdom
817021,179,Culrevog,Crumlin,XG0R 8YG,United Kingdom
817022,1001,Ashbrook,Thornbury,JO8G 1XO,United Kingdom
817023,627,Heathermount,Newtown,AP1W 2HO,United Kingdom
817024,585,Ballsallagh,Berkhamsted,HQ0T 1TQ,United Kingdom
817025,277,Glanleam,Abingdon,WM3D 0UR,United Kingdom
817026,775,Dernanaught,Sudbury,GH5W 7BD,United Kingdom
817027,431,Blondin,Clogher,RS2T 4LB,United Kingdom
817028,476,Gortnahowen,Ballater,MN7T 7TE,United Kingdom
817029,156,Harrogate,Houghton le Spring,IH3L 5VD,United Kingdom
817030,242,Findermore,Littlehampton,TM8O 6KP,United Kingdom
817031,1158,Kinora,Goole,PY9F 4TJ,United Kingdom
817032,1180,Derrycush,Cleckheaton,SN4Z 7QG,United Kingdom
817033,256,Fanad,Nailsea,YZ2H 8ND,United Kingdom
817034,332,Granchester,Gourock,OP2Y 8HA,United Kingdom
817035,932,Hass,Newport Pagnell,QN1L 5GP,United Kingdom
817036,1057,Kingsdale,Spilsby,XH3A 7PN,United Kingdom
817037,1400,Ballytroddan,Gorseinon,II0B 6SI,United Kingdom
817038,940,Ballyfore,Rhyl,FS5E 8VC,United Kingdom
817039,871,Brougham,Flint,AW4T 5PY,United Kingdom
817040,414,Granville,Rochester,AY0E 4RG,United Kingdom
817041,1265,Foggyhill,Lisburn,GV5K 4JP,United Kingdom
817042,46,Lisnabreen,Norwich,UC9Q 1MW,United Kingdom
817043,46,Fawney,Wallasey,NX0T 6IB,United Kingdom
817044,1261,Highdene,Reading,DV1W 2PV,United Kingdom
817045,844,Crockroe,Leicester,OA0I 5SP,United Kingdom
817046,540,Lettery,Louth,WH3Z 3HU,United Kingdom
817047,429,Cuba,Chesham,LV3X 0OC,United Kingdom
817048,1026,Ballyhenry,Wednesfield,ZJ2K 0TX,United Kingdom
817049,12,Clochain,Adlington,FV4Q 4AE,United Kingdom
817050,176,Guiness,Leicester,UP6S 6AI,United Kingdom
817051,1041,Leenan,Shanklin,LK5D 1BX,United Kingdom
817052,1063,Inverwood,Coldstream,CE6B 0SF,United Kingdom
817053,1003,Cluntagh,Ely,SM1K 1OZ,United Kingdom
817054,1047,Ballynashee,Fleet,MB9F 8KC,United Kingdom
817055,641,Ballymaglaff,Witney,MA5W 2XF,United Kingdom
817056,749,Coolkeeran,Ashford,CZ0V 7BC,United Kingdom
817057,170,Beltonanean,Liverpool,SP6N 3TG,United Kingdom
817058,736,Dunturk,Cupar,VM7Q 7GI,United Kingdom
817059,1206,Berkley,Huddersfield,LE0V 2YU,United Kingdom
817060,1198,Ganvaghan,Welwyn Garden City,NO5T 0NU,United Kingdom
817061,949,Benone,Malvern,XU5I 5CY,United Kingdom
817062,1268,Cameronian,Kempston,MS2F 2FO,United Kingdom
817063,692,Knocklade,Peebles,VY3G 2PF,United Kingdom
817064,1164,Crew,Crickhowell,FP5J 6IA,United Kingdom
817065,392,Elmvale,Alfreton,JK6X 7VB,United Kingdom
817066,486,Darleen,Kingston upon Hull,UN1D 5SU,United Kingdom
817067,292,Darkley,Driffield,NA4Y 2IN,United Kingdom
817068,1322,Cedarhill,Rugby,UZ8T 4VT,United Kingdom
817069,776,Gobhan,Stoke on Trent,IV0R 6PR,United Kingdom
817070,1144,Ballyalgan,Crewe,FU2J 5PM,United Kingdom
817071,634,Ballyness,Lossiemouth,TI8Q 3EI,United Kingdom
