211000,143,Carrickreagh,Skegness,RR7B 1YQ,United Kingdom
211001,772,Killyclowny,Bradninch,LR5N 1OG,United Kingdom
211002,290,Bristow,Ilkley,MQ4T 8YW,United Kingdom
211003,525,Ballymurphy,Cullen,NS6W 2UQ,United Kingdom
211004,1280,Dunnamore,Deal,TK6X 4AL,United Kingdom
211005,143,Loughbracken,Maesteg,MS6G 8ST,United Kingdom
211006,890,Culnady,Southborough,MP3W 5FS,United Kingdom
211007,1079,Groves,Bridgwater,GH1P 2VM,United Kingdom
211008,692,Hazelgrove,Chorley,XN2N 3XN,United Kingdom
211009,856,Hardford,Huntly,HP9S 9AP,United Kingdom
211010,309,Derrykeeran,Newcastle,RP7H 6TG,United Kingdom
211011,867,Brucevale,Cwmbran,AB3C 4NP,United Kingdom
211012,1185,Grovehill,Thame,XW8I 4UT,United Kingdom
211013,960,Carrickblacker,Aberdeen,ZX0P 9SN,United Kingdom
211014,905,Ballyneill,Harwich,VZ6A 3GB,United Kingdom
211015,723,Inishowen,Cuckfield,TC0S 2YI,United Kingdom
211016,11,Hermitage,Lancaster,VP0L 1DI,United Kingdom
211017,335,Crooked,Torquay,CT6O 8GN,United Kingdom
211018,780,Ferguson,Marlow,GE8T 7LS,United Kingdom
211019,386,Knockchree,Aberaeron,RZ6Q 2TQ,United Kingdom
211020,843,Killycowan,Wombwell,DS3G 1WI,United Kingdom
211021,376,Frenches,Lyme Regis,FZ4Y 7DI,United Kingdom
211022,328,Labyrinth,Swanage,UC1K 1RF,United Kingdom
211023,42,Clontyclevin,Ledbury,MV5N 0VD,United Kingdom
211024,374,Ballyhanwood,Inverness,LU8N 4CA,United Kingdom
211025,711,Kildrum,Bangor,BQ7I 3RN,United Kingdom
211026,115,Castlewarren,Irvine,CB2C 9ZM,United Kingdom
211027,1087,Drumgaw,Brigg,CX8P 8BZ,United Kingdom
211028,85,Feadenach,Leeds,LH1E 4XK,United Kingdom
211029,975,Halfgayne,Lisburn,KF9H 5FZ,United Kingdom
211030,560,Kerrera,Chard,JM8Q 1QF,United Kingdom
211031,587,Corrstown,Markinch,AS2X 9TH,United Kingdom
211032,809,Killadroy,Whitstable,HN3S 0BM,United Kingdom
211033,913,Florance,Dumfries,XX6P 9RA,United Kingdom
211034,410,Doyles,Chester le Street,DF9I 8HB,United Kingdom
211035,1005,Derryneill,Woodstock,JE0Q 4LA,United Kingdom
211036,1097,Ballynaloan,Harpenden,FL1T 7CP,United Kingdom
211037,185,Carnglave,Grangemouth,OG7H 1JO,United Kingdom
211038,1353,Derryview,Gosport,IX7B 9ZG,United Kingdom
211039,1052,Burren,Llantwit Major,SL0C 5QU,United Kingdom
211040,982,Loughans,Carluke,VB5U 2KG,United Kingdom
211041,872,Ballyavelin,South Woodham Ferrers,UD4A 5VS,United Kingdom
211042,928,Corbet,Hereford,PF2H 2EK,United Kingdom
211043,288,Glenard,Wells,GF1Z 6IR,United Kingdom
211044,62,Finvoy,Barnet,FA0Z 3BG,United Kingdom
211045,1235,Cornahaltie,Minehead,VW4T 2QG,United Kingdom
211046,1056,Greystown,Fakenham,OJ0Y 2WZ,United Kingdom
211047,996,Forrester,Axminster,NX1Y 2AA,United Kingdom
211048,594,Henrietta,Laurencekirk,MZ9E 8IO,United Kingdom
211049,14,Derroar,Deal,PK9Z 5BS,United Kingdom
211050,1057,Ballynagolan,Shildon,WU6P 0HN,United Kingdom
211051,392,Knockcastle,Dursley,CF2Y 1NJ,United Kingdom
211052,1352,Levercaw,Towcester,DB4P 2ZH,United Kingdom
211053,1162,Knockmoy,Newton le Willows,ND4I 7XT,United Kingdom
211054,81,Glendara,Olney,OW6O 8CZ,United Kingdom
211055,883,Bennet,Reading,JI5C 9TN,United Kingdom
211056,1105,Ballyfatten,Redhill,FD1S 7AA,United Kingdom
211057,713,Killaghy,Luton,PD7B 1NM,United Kingdom
211058,559,Connsbrook,Warrington,UN7O 3RF,United Kingdom
211059,1147,Killynick,Banbury,QR3Y 0DU,United Kingdom
211060,398,Damolly,Arbroath,AS1J 9TB,United Kingdom
211061,1384,Farmley,Winslow,LX2Y 2XO,United Kingdom
211062,550,Carrigullin,Bexhill on Sea,BB7I 9RL,United Kingdom
211063,131,Brackenwood,Charlbury,GT8R 7YC,United Kingdom
211064,751,Dellmount,Stroud,NW1V 1UW,United Kingdom
211065,711,Crankey,Lynton,XB2R 0LE,United Kingdom
211066,1177,Crossgreen,Ashington,UW5I 3ES,United Kingdom
211067,1080,Drummill,Biggleswade,KG7F 2LC,United Kingdom
211068,1082,Drumaknocken,Higham Ferrers,PI0H 8ON,United Kingdom
211069,398,Horseshoe,Southampton,LT2R 3FI,United Kingdom
211070,663,Grovefield,Haslemere,MJ3T 3TN,United Kingdom
211071,517,Killynure,Brecon,LY2M 3OF,United Kingdom
211072,567,Heathers,Liverpool,DE5S 1PQ,United Kingdom
211073,560,Gortdale,Exmouth,MV4K 6EP,United Kingdom
211074,436,Gortnagory,Swansea,IW0X 7HM,United Kingdom
211075,993,Commedagh,Haverfordwest,ZF9E 2QI,United Kingdom
211076,751,Foley,Haverfordwest,ZD0R 5BA,United Kingdom
211077,872,Clagan,Bishop Auckland,DN6U 1PQ,United Kingdom
211078,1397,Dallan,Fowey,WQ4G 6DQ,United Kingdom
211079,661,Berryhill,Camborne,KY7S 3DE,United Kingdom
211080,821,Crosh,Chard,TL7Z 6WY,United Kingdom
211081,1326,Ilchester,Comber,DR7T 0LJ,United Kingdom
211082,729,Cronin,Shaftesbury,HI1J 5KR,United Kingdom
211083,1246,Jonesborough,Maryport,SB5X 8IV,United Kingdom
211084,131,Drumsavage,Alford,WP6T 8EQ,United Kingdom
211085,1099,Cliveden,Smethwick,VB8L 3JN,United Kingdom
211086,284,Ballybeen,Shanklin,SV6K 8PQ,United Kingdom
211087,1122,Lackaghboy,Kirkwall,KH9T 9WQ,United Kingdom
211088,724,Knockbracken,Dorking,MD1S 0VJ,United Kingdom
211089,1280,Jervis,Heanor,DV3Y 8PL,United Kingdom
