77000,949,Hartington,Honiton,HL4B 2WD,United Kingdom
77001,264,Carnkenny,Southborough,WQ5R 9EY,United Kingdom
77002,264,Coolyvenny,Ampthill,FQ3B 3GY,United Kingdom
77003,420,Lakeview,Hereford,KN8W 5JN,United Kingdom
77004,1140,Crown,Dartford,BW5Q 2NA,United Kingdom
77005,338,Ballygroobany,Wells next the Sea,HF0L 4IE,United Kingdom
77006,840,Carnamoney,Cheshunt,QU5D 8YI,United Kingdom
77007,1198,Ballyedock,Carnforth,DX2D 0PE,United Kingdom
77008,491,Ballylesson,Taunton,QP9X 7WN,United Kingdom
77009,933,Culbane,Lydd,LD5K 0KJ,United Kingdom
77010,906,Holland,Uttoxeter,RB0O 9BB,United Kingdom
77011,773,Hydepark,Tadley,AX8V 3TH,United Kingdom
77012,204,Crocknamack,Keswick,GS2D 3BG,United Kingdom
77013,290,Knockeen,Basingstoke,XC1L 0BY,United Kingdom
77014,1010,Glenann,Keswick,DL5R 5TZ,United Kingdom
77015,1064,Carnenny,Oxford,AW1X 2IU,United Kingdom
77016,420,Ferney,Tipton,VF1V 0IB,United Kingdom
77017,838,Denmark,Prestatyn,JD7D 0MB,United Kingdom
77018,795,Grasmere,Bollington,QE1I 4AB,United Kingdom
77019,487,Cladymore,Egham,WO3R 6SZ,United Kingdom
77020,603,Berry,Chepstow,TT1R 6RW,United Kingdom
77021,1310,Blackfort,Dukinfield,FG4V 2FM,United Kingdom
77022,807,Crossbill,Clitheroe,IZ9N 3GA,United Kingdom
77023,715,Farburn,Wantage,KJ1A 2CM,United Kingdom
77024,642,Baladoogh,Corby,OY5E 0UW,United Kingdom
77025,634,Ballyclose,Southsea,NO6W 1DN,United Kingdom
77026,874,Greenwell,Sunderland,DQ5M 6HR,United Kingdom
77027,386,Ballylame,Blackheath,JD5Y 6IK,United Kingdom
77028,46,Brough,Saltash,IH3N 5LF,United Kingdom
77029,198,Doras,Gainsborough,KI5W 7UL,United Kingdom
77030,519,Aughnagurgan,Redditch,YX2R 6MS,United Kingdom
77031,501,Hope,Ampthill,OD0S 3WY,United Kingdom
77032,960,Ballynick,Kirkwall,HL4G 0AJ,United Kingdom
77033,1373,Forgetown,Dunstable,DZ5T 8VA,United Kingdom
77034,555,Bearnagh,Bradninch,SG1A 3QR,United Kingdom
77035,1134,Chamberlain,Rickmansworth,ZR4K 6KJ,United Kingdom
77036,196,Drumourne,Southwell,NU0O 9GJ,United Kingdom
77037,479,Inchmarnock,Sandy,ND8F 7RD,United Kingdom
77038,606,Drumaknockan,Liverpool,DV5N 5OC,United Kingdom
77039,112,Lapwing,Bridgwater,GQ0N 5MJ,United Kingdom
77040,987,Drumconwell,Luton,MU5O 2TM,United Kingdom
77041,725,Dunfane,Tonbridge,PV0F 9WH,United Kingdom
77042,1053,Burfits,Somerton,QJ1D 9RN,United Kingdom
77043,570,Cahoo,Hunstanton,RJ4T 9IA,United Kingdom
77044,1046,Carncullagh,Whitby,HM4S 9MP,United Kingdom
77045,628,Livery,Stratford upon Avon,EQ7U 1UL,United Kingdom
77046,992,Drumglass,Witney,JJ7Z 2VT,United Kingdom
77047,95,Downshire,Holmfirth,NZ0R 9VV,United Kingdom
77048,1096,Charters,Cupar,VG2M 4UH,United Kingdom
77049,647,Fairyhill,Bodmin,XN5W 6TR,United Kingdom
77050,968,Hudson,Wendover,QZ1A 4DH,United Kingdom
77051,129,Carriff,Salford,OM2I 6AJ,United Kingdom
77052,561,Gortgole,Fort William,MZ0F 8VI,United Kingdom
77053,223,Dunglady,Cleethorpes,OO8V 8UQ,United Kingdom
77054,3,Duneden,Kilkeel,SB7G 6WB,United Kingdom
77055,596,Edenderry,Strood,UP1C 9OO,United Kingdom
77056,747,Lambrook,Esher,ZU5K 4HI,United Kingdom
77057,664,Dukestown,Settle,JA4U 5KX,United Kingdom
77058,957,Ballyhanwood,Braintree,KH8C 9SW,United Kingdom
77059,1192,Larchmount,Jarrow,IN3Q 7XQ,United Kingdom
77060,172,Downshire,Beverley,BC4E 8SJ,United Kingdom
77061,306,Castlevue,Brading,GQ9H 3CU,United Kingdom
77062,1378,Edentrillick,Wincanton,MW4L 1FK,United Kingdom
77063,1293,Garvallagh,Inverkeithing,SM1Z 2HK,United Kingdom
77064,395,Harwood,Derby,XV9P 9VA,United Kingdom
77065,115,Ballybriest,Wigston,VU2D 7IS,United Kingdom
77066,1128,Kilcul,Totton,SJ8Y 2IT,United Kingdom
77067,472,Hazelburn,Port Talbot,QM7A 0CO,United Kingdom
77068,1090,Britannic,Conwy,ES0M 9EZ,United Kingdom
77069,609,Gorran,Brighton,GK3G 8VO,United Kingdom
77070,900,Goldenview,Darwen,DJ8S 7DB,United Kingdom
77071,325,Lisnamonaghan,Knaresborough,ZE0Y 8EL,United Kingdom
77072,709,Fenagh,Letchworth,GE4P 2NK,United Kingdom
77073,502,Ballycolman,Johnstone,XK6L 5WW,United Kingdom
77074,796,Ballyferris,Ballymena,IT3K 5RZ,United Kingdom
77075,711,Ballycormick,Borehamwood,JP0C 1QJ,United Kingdom
77076,471,Lanyon,Worksop,MA6G 0JE,United Kingdom
77077,702,Fishermans,Bootle,UR8U 8SJ,United Kingdom
77078,583,Holly,Crickhowell,HY6M 9WR,United Kingdom
77079,906,Letterloan,Lincoln,LM8Z 1QE,United Kingdom
77080,971,Artoges,Banff,PH3X 8RN,United Kingdom
77081,325,Arthur,Armagh,FL1B 2ZK,United Kingdom
77082,4,Castlerocklands,Wootton Bassett,WZ8A 0XP,United Kingdom
77083,755,Ballyness,Newhaven,UP3T 7QN,United Kingdom
77084,402,Garn,Brackley,AX7X 4BY,United Kingdom
77085,62,Drumgreenagh,Chelmsford,RD9O 0YZ,United Kingdom
77086,707,Charleville,Folkestone,YW1V 1QJ,United Kingdom
