50000,286,Edith,Holywell,TC8T 7XI,United Kingdom
50001,1029,Ballyrolly,Bradninch,YI1Q 9MH,United Kingdom
50002,1057,Derryleckagh,Bala,QG1P 1PD,United Kingdom
50003,252,Ballynagowan,Dorking,UB2E 0NO,United Kingdom
50004,1153,Culdee,Calne,RG5G 3WS,United Kingdom
50005,516,Lemons,Bourne,RJ9X 8FJ,United Kingdom
50006,506,Kelvin,Cwmbran,IB4O 1VZ,United Kingdom
50007,654,Crosshill,Huntly,FD3O 4CB,United Kingdom
50008,287,Dunville,Chorley,ZZ5B 3NF,United Kingdom
50009,898,Ballyhone,Ilfracombe,WQ6B 1HT,United Kingdom
50010,689,Greentown,Lincoln,ZB3J 0CN,United Kingdom
50011,704,Calhame,Porthcawl,YU9O 3CO,United Kingdom
50012,1217,Ashgreen,Hay on Wye,II8I 7PB,United Kingdom
50013,935,Backfarm,Kidderminster,MB4J 6AS,United Kingdom
50014,964,Balliniska,Macclesfield,VB3H 4PJ,United Kingdom
50015,1233,Drumceatt,Stroud,RL4U 8ER,United Kingdom
50016,1153,Kilcurry,Howden,UG7F 4WI,United Kingdom
50017,45,Dooish,Brading,TD1A 1WD,United Kingdom
50018,1025,Keswick,Wakefield,EH9R 7LR,United Kingdom
50019,775,Belford,Newtown,DK2P 4VZ,United Kingdom
50020,78,Gwyneth,Lochgilphead,MI9W 9SN,United Kingdom
50021,598,Chism,Midsomer Norton,NI5T 7VN,United Kingdom
50022,900,Athol,Galashiels,BQ2L 5EI,United Kingdom
50023,671,Aughantarragh,Pembroke,NR1V 1XT,United Kingdom
50024,939,Klondyke,Burnham on Sea,AJ0H 4NG,United Kingdom
50025,175,Camberwell,Walton on Thames,RH6I 5ED,United Kingdom
50026,550,Blacksgrove,Workington,IQ7C 0ZV,United Kingdom
50027,1116,Knockaduff,Aylsham,CC9W 5TK,United Kingdom
50028,901,Hilton,Newport on Tay,QP7Y 8GK,United Kingdom
50029,469,Cotswold,Brighton,XM1I 2YS,United Kingdom
50030,39,Levally,Jarrow,NX9R 0QF,United Kingdom
50031,1079,Crosscollyer,Redcar,DQ1N 0VJ,United Kingdom
50032,40,Darleen,Bridgwater,VG8S 3DZ,United Kingdom
50033,34,Carnstroan,Wantage,LX9B 0OA,United Kingdom
50034,238,Brickfield,Faringdon,YT9F 3VC,United Kingdom
50035,99,Dorans,Bradley Stoke,HW2E 1QC,United Kingdom
50036,608,Cordrain,Maidstone,VQ8A 1MG,United Kingdom
50037,149,Benares,Cookstown,JK7G 8QN,United Kingdom
50038,389,Craigaroddan,Birmingham,BS7P 8PX,United Kingdom
50039,572,Carrickananny,Withernsea,CR9M 5EG,United Kingdom
50040,1178,Lassara,Tredegar,XC7B 9EP,United Kingdom
50041,607,Dawros,Lochgilphead,XX2T 9CE,United Kingdom
50042,29,Links,Tonbridge,TB2V 4WH,United Kingdom
50043,621,Heath,Tring,JU9U 4LP,United Kingdom
50044,567,Henrietta,Fakenham,YX5U 1XG,United Kingdom
50045,229,Devon,Gravesend,OA0T 4TR,United Kingdom
50046,503,Athenree,Bootle,NY1V 8XY,United Kingdom
50047,1225,Grant,Wakefield,WT0Y 3UM,United Kingdom
50048,1284,Knockaleery,Harwich,US8K 4MZ,United Kingdom
50049,530,Glebecoole,Saltcoats,SX4J 0JA,United Kingdom
50050,873,Coutrai,Whitnash,HN4D 9DC,United Kingdom
50051,1041,Corkey,Maybole,RL3X 9CW,United Kingdom
50052,990,Foundry,Bexhill on Sea,IG1K 1EA,United Kingdom
50053,346,Drumgose,Halstead,YI2H 3RZ,United Kingdom
50054,495,Gowanvale,Mansfield,CU4J 4MV,United Kingdom
50055,476,Craigfad,Grays,WZ5C 9OP,United Kingdom
50056,960,Gibson's,Fairford,YW2R 6CU,United Kingdom
50057,35,Bedford,Sherborne,CX5H 8MP,United Kingdom
50058,860,Jude,Newtownards,OB0Z 6EE,United Kingdom
50059,322,Causeway,Sudbury,XX9R 2DT,United Kingdom
50060,788,Ballynichol,Bristol,NS9V 4FZ,United Kingdom
50061,861,Killymerron,Whitehaven,VW9L 0OV,United Kingdom
50062,448,Gray's,Leominster,TX9M 7UA,United Kingdom
50063,731,Drumgreenagh,Machynlleth,MV9E 9ID,United Kingdom
50064,1226,Bright,South Woodham Ferrers,YY3Q 2IS,United Kingdom
50065,346,Landseer,Tetbury,IP9W 7JV,United Kingdom
50066,98,Duncan,Wolverhampton,VT5M 5XL,United Kingdom
50067,960,Davarr,Sheringham,DQ5S 9TW,United Kingdom
50068,1284,Loughbracken,Bath,RI6F 2VL,United Kingdom
50069,207,Aughnabrack,Selsey,OB2L 0CB,United Kingdom
50070,679,Edmund,Alcester,OC9Y 6IR,United Kingdom
50071,944,Chester,Whitstable,JA3U 9KZ,United Kingdom
50072,640,Beechvale,Fleetwood,NF1X 4CP,United Kingdom
50073,213,Coolshinney,Kendal,WK3J 3PM,United Kingdom
50074,456,Castlewellan,Chester,YV5K 3XG,United Kingdom
