682000,115,Chisholm,Kintore,CD1A 3NO,United Kingdom
682001,735,Gannet,Peebles,PY4Y 5EM,United Kingdom
682002,1038,Enniskillen,Llanfyllin,HK3N 2XS,United Kingdom
682003,539,Burren,Rickmansworth,CD7B 7SP,United Kingdom
682004,1255,Dunadry,Burnham on Crouch,ZZ9Z 4WX,United Kingdom
682005,338,Cargalisgorran,Wadebridge,EB4K 4GX,United Kingdom
682006,919,Boyhill,Bedale,JN5W 6DF,United Kingdom
682007,321,Gortnaran,Oldbury,YN3Y 0XF,United Kingdom
682008,356,Boat,Lurgan,MI0G 1GL,United Kingdom
682009,294,Doughery,Killyleagh,PS8R 0UW,United Kingdom
682010,258,Governors,Builth Wells,PM9Z 0KM,United Kingdom
682011,794,Clanrolla,Pershore,UY8B 8KX,United Kingdom
682012,1292,Ballynaleck,Wendover,UM3Z 6EP,United Kingdom
682013,591,Conway,Dolgellau,DD7Q 0DH,United Kingdom
682014,1341,Kings,Swindon,BL5S 2UL,United Kingdom
682015,428,Ballyphilip,Dronfield,QB2F 5FI,United Kingdom
682016,673,Fellows,Oxford,JB0Y 9UR,United Kingdom
682017,84,Carnteel,Carlisle,FT2B 3MG,United Kingdom
682018,76,Glenavon,Worcester,AL5V 2AE,United Kingdom
682019,1353,Gregorlough,Marlow,PL5X 0RY,United Kingdom
682020,1200,Kilreish,Dumfries,TH7I 4LS,United Kingdom
682021,383,Gwyneth,Oldham,BY1U 3DL,United Kingdom
682022,1133,Fegans,Berwick upon Tweed,HT6K 7QW,United Kingdom
682023,575,Cochranstown,Ampthill,GP7B 4PJ,United Kingdom
682024,560,Cormenagh,Redditch,VM4P 8XY,United Kingdom
682025,541,Corrashesk,Wednesbury,BP3M 4SP,United Kingdom
682026,129,Ballysavage,Wednesbury,TY9W 9DF,United Kingdom
682027,26,Aughnabrack,Retford,KN5Z 2EL,United Kingdom
682028,333,Letter,Sherborne,QR6X 9RX,United Kingdom
682029,1033,Carrickmannon,Burton Latimer,OX9W 2DG,United Kingdom
682030,372,Irwin,Castleford,LP0P 2WZ,United Kingdom
682031,595,Blakeley,Galashiels,FA0D 5SA,United Kingdom
682032,1218,Island,Dursley,LM0W 3WW,United Kingdom
682033,1288,Chatham,Nailsea,QX8Y 8VB,United Kingdom
682034,1400,Bencran,Tobermory,RB8C 6UC,United Kingdom
682035,796,Corlust,Weymouth,IC8L 2OJ,United Kingdom
682036,338,Carrickfergus,Wymondham,TZ9U 0GF,United Kingdom
682037,752,Chisholm,Market Deeping,MF7W 8TN,United Kingdom
682038,1061,Derryallen,Bearsden,NO6S 3HU,United Kingdom
682039,330,Kingscourt,Linlithgow,HP4G 1KF,United Kingdom
682040,904,Dundesert,South Woodham Ferrers,CK4Q 6UU,United Kingdom
682041,890,Loughans,Shildon,CF0O 6XL,United Kingdom
682042,1391,Derryhaw,Newent,NH4F 4VL,United Kingdom
682043,358,Heathmount,Ventnor,XN4A 5ZY,United Kingdom
682044,515,Kanestown,Worcester,GA4D 7PT,United Kingdom
682045,596,Donacavey,Betws y Coed,CC7N 3YY,United Kingdom
682046,507,Cahore,Ilminster,QV0C 4EY,United Kingdom
682047,276,Ballynaloob,Coventry,PJ1V 0UB,United Kingdom
682048,688,Bristow,Montgomery,HS8O 4RT,United Kingdom
682049,85,Bellahill,Wells next the Sea,MY7B 1UT,United Kingdom
682050,749,Clonduff,Brentwood,GY1D 0NK,United Kingdom
682051,1312,Ballyconnell,Brechin,RG4S 3EV,United Kingdom
682052,630,Glenbawn,Bala,BW2S 6LN,United Kingdom
682053,1271,Beechline,Salford,QQ7N 2PT,United Kingdom
682054,439,Cloghfin,Nailsea,ZS3R 5FA,United Kingdom
682055,857,Glencam,Coventry,HN3Y 9MM,United Kingdom
682056,1301,Carrickrovaddy,Amesbury,CY3N 4EE,United Kingdom
682057,1023,Dree,Sandown,HM6P 4FG,United Kingdom
682058,1082,Ashbeg,Uckfield,FB1G 6PG,United Kingdom
682059,788,Bolies,Folkestone,QJ1M 9DE,United Kingdom
682060,136,Lakemount,Chester,RK2S 0RA,United Kingdom
682061,776,Drumcloon,Winchester,XE3R 1VU,United Kingdom
682062,1218,Ballycloghan,Grimsby,VH8M 4ZG,United Kingdom
682063,589,Derrynaseer,Antrim,EB6S 2UU,United Kingdom
682064,993,Hazelfield,Cardiff,IC0Q 6NK,United Kingdom
682065,1054,Dunderg,Bodmin,GA6Y 3ZG,United Kingdom
682066,391,Carrick,Halesworth,FW2H 3CK,United Kingdom
682067,360,Derrylee,Sherborne,VZ5C 7WH,United Kingdom
682068,700,Crockoona,Bridport,GG8R 9KF,United Kingdom
682069,720,Crannoge,Bishop Auckland,IA4U 0GP,United Kingdom
682070,1343,Lambrook,Fraserburgh,XC0H 7TU,United Kingdom
682071,938,Drumclay,Merthyr Tydfil,CY1P 1XS,United Kingdom
682072,827,Lindstrand,Louth,DN7I 3OA,United Kingdom
682073,233,Glenties,Coalisland,XD9Q 7AJ,United Kingdom
682074,1093,Drumlea,Church Stretton,YC3X 2ZW,United Kingdom
682075,1128,Clachan,Exeter,YH8X 7FH,United Kingdom
682076,315,Collinview,Lanark,KF3A 5YY,United Kingdom
682077,171,Edenordinary,Stirling,DU9B 5YE,United Kingdom
682078,739,Caradale,Exmouth,UD8Q 0GN,United Kingdom
682079,339,Cairngorm,Ware,SO8H 1YE,United Kingdom
682080,487,Dunnwood,Watford,YG5E 1IT,United Kingdom
682081,806,Bunbeg,Petersfield,IS2A 3BD,United Kingdom
682082,38,Councillors,Sandown,QZ4F 4ZM,United Kingdom
682083,552,Knockmoy,Long Eaton,MK1Y 0WA,United Kingdom
682084,414,Cedarhill,Belper,MG2N 9AP,United Kingdom
682085,672,Hamlet,Inverkeithing,ZD3H 2KC,United Kingdom
682086,192,Dremont,Wadhurst,LU2E 4AM,United Kingdom
682087,868,Johnstown,Cardigan,DW2S 7KD,United Kingdom
682088,135,Glenesk,Markinch,KJ6O 6MR,United Kingdom
682089,754,Barnside,Barnard Castle,PP7K 7XF,United Kingdom
682090,1086,Hollyhill,Campbeltown,MY4S 8UK,United Kingdom
682091,87,Derramore,Ballymoney,TV2C 1HU,United Kingdom
682092,759,Bann,Shaftesbury,PO5Y 0MW,United Kingdom
682093,843,Dorchester,Bearsden,AQ6T 3MA,United Kingdom
682094,824,Keel,Macclesfield,ZT3O 7JM,United Kingdom
682095,304,Hollywood,Burnham on Crouch,WT0R 5EG,United Kingdom
682096,891,Derryola,Hay on Wye,HW7I 4OB,United Kingdom
682097,1040,Killymaddy,Royston,AX5H 4AW,United Kingdom
682098,973,Deersleap,Brackley,QD5S 4PS,United Kingdom
682099,868,Glentoye,Dornoch,IE4S 9UE,United Kingdom
682100,747,Corr,Falkirk,QH7L 6DJ,United Kingdom
682101,416,Ballyskeagh,Framlingham,LT0M 2BV,United Kingdom
682102,805,Cushenny,Bridlington,MD0P 8ID,United Kingdom
682103,374,Belvoir,Newhaven,NR7V 4BK,United Kingdom
682104,742,Kilmahamogue,Kirriemuir,RN4X 5YU,United Kingdom
682105,1003,Ballykenver,Easingwold,CI7K 1UO,United Kingdom
682106,938,Cavanacor,Maryport,VD5D 4NN,United Kingdom
682107,780,Clontarf,Dorchester,DS4N 0QR,United Kingdom
682108,1252,Falgortrevy,Orpington,QC1A 4HK,United Kingdom
682109,338,Carneyhome,Aylsham,BP5O 3OA,United Kingdom
682110,440,Aughantarragh,Abertillery,DL9B 4OD,United Kingdom
682111,1256,Hertford,Lisburn,UG0Z 8BN,United Kingdom
682112,1344,Castlehume,Ludlow,XI9K 7MI,United Kingdom
682113,224,Lisnastrean,Dundee,AW3B 5PI,United Kingdom
682114,371,Clonbeg,Cleethorpes,TI1P 9GQ,United Kingdom
682115,578,Castlebalfour,Colwyn Bay,TW4A 0SY,United Kingdom
682116,1037,Cons,Salcombe,QZ5G 5AY,United Kingdom
682117,343,Elaine,Wells,VQ9Y 2WW,United Kingdom
682118,1232,Greenisland,Lanark,VJ5R 1YN,United Kingdom
682119,1044,Finulagh,Langholm,XK7E 1OL,United Kingdom
682120,707,Helens,Grantown on Spey,CH4N 0SA,United Kingdom
682121,294,Dirraw,Coventry,IB7L 2OV,United Kingdom
682122,1301,Castlerainey,Chipping Norton,WC8G 1AP,United Kingdom
682123,783,Butler,Wellington,XA4X 1IL,United Kingdom
682124,973,Artasooly,Kintore,XW3P 5BY,United Kingdom
682125,666,Brookend,Penzance,AJ2A 3TZ,United Kingdom
682126,1077,Jerusalem,Brighton,RJ6P 0WP,United Kingdom
682127,1304,Arvalee,Lyme Regis,PI9A 6EU,United Kingdom
682128,177,Galbally,Ivybridge,ZF2B 8LL,United Kingdom
682129,976,Conor,Stone,KC1Z 3EN,United Kingdom
682130,938,Corrasmoo,Motherwell,OV0T 2FQ,United Kingdom
682131,1243,Killyclogher,Markethill,ZA0U 6UI,United Kingdom
682132,287,Drumgarrow,Sutton Coldfield,SK5Y 0UB,United Kingdom
682133,1371,Gortmore,Chesham,DW5S 2QS,United Kingdom
682134,386,Balteagh,Aberdare,RI1K 8HX,United Kingdom
682135,569,Findermore,Falkland,EB4C 1BE,United Kingdom
682136,578,Knockadoo,Lisburn,BF0E 5VY,United Kingdom
682137,688,Fitzgerald,Retford,AE3C 8SJ,United Kingdom
682138,677,Eden,Barnstaple,ZD0J 3AN,United Kingdom
682139,1221,Cloughreagh,Pontefract,VZ4Z 0GZ,United Kingdom
682140,539,Kyle,Rushden,UB1V 7HN,United Kingdom
682141,1034,Clantylew,Linlithgow,ZK0C 1WP,United Kingdom
682142,788,Ballyure,Horley,RN9C 1YX,United Kingdom
682143,542,Holestone,Budleigh Salterton,JD8M 1YI,United Kingdom
682144,259,Eastway,Liskeard,JZ8W 2HY,United Kingdom
682145,934,Cold,Cupar,UZ0G 0HL,United Kingdom
682146,46,Breezeway,Skegness,NN7O 8EG,United Kingdom
682147,1352,Craignamaddy,Christchurch,WB8D 3TM,United Kingdom
682148,445,Casements,Newhaven,GD1B 4GH,United Kingdom
682149,1217,Glass,Cookstown,CZ9T 8MS,United Kingdom
682150,277,Hatters,York,XS3J 4PY,United Kingdom
682151,493,Carthall,Newhaven,PP1O 7NZ,United Kingdom
682152,1208,Galla,Randalstown,GT2R 7DB,United Kingdom
682153,790,Glendun,Harrogate,WP2R 7KZ,United Kingdom
682154,937,Findrum,Burnley,AE5S 0ID,United Kingdom
682155,1074,Chestnutt,Oldham,PH4U 1DV,United Kingdom
682156,922,Killycolpy,Sandwich,WP9S 1XF,United Kingdom
682157,1279,Larkins,Hove,XH0X 7BD,United Kingdom
682158,1142,Donore,Epsom,OD0P 7TG,United Kingdom
682159,843,Castledawson,Auchtermuchty,CK3S 5WS,United Kingdom
