179000,73,Glenarm,Andover,NU8Y 9PH,United Kingdom
179001,1116,Blackstone,Cumbernauld,RF9B 9TJ,United Kingdom
179002,655,Drumnaheigh,Dunfermline,GU7D 5AB,United Kingdom
179003,423,Capecastle,Tamworth,PW0K 2RQ,United Kingdom
179004,100,Kilmacormick,Louth,ZB2Z 2XF,United Kingdom
179005,306,Ferryhill,Cramlington,RF2T 9ZO,United Kingdom
179006,258,Ballydonety,Painswick,WA8Z 8RK,United Kingdom
179007,980,Carneal,Trowbridge,SN6K 6YV,United Kingdom
179008,1229,Drumena,Haverhill,XE3F 7YV,United Kingdom
179009,1374,Ballynafoy,Hailsham,NO2A 3VS,United Kingdom
179010,240,Balkan,St Davids,GR0D 8KI,United Kingdom
179011,624,Bushfoot,Banchory,SA5D 5KS,United Kingdom
179012,951,Grattan,Ebbw Vale,KE4P 2WH,United Kingdom
179013,1205,Crocknacor,Ilkeston,WP1B 5QF,United Kingdom
179014,700,Ballymacfin,Stoke-on-Trent,ZZ2I 5SN,United Kingdom
179015,914,Carnlougherin,Fishguard,KW3W 8HX,United Kingdom
179016,1292,Castlekeele,Chesham,NK4E 9JE,United Kingdom
179017,911,Drumgoose,Bearsden,IX3X 5AE,United Kingdom
179018,374,Burnview,Sherborne,XQ3R 3DD,United Kingdom
179019,655,Hatton,Berkhamsted,ER9J 9JZ,United Kingdom
179020,95,Duneoin,Brynmawr,QE0O 4GI,United Kingdom
179021,553,Drumacanver,Wednesfield,YC2W 9GS,United Kingdom
179022,461,Durham,Bollington,BA1Y 5JM,United Kingdom
179023,410,Ballynacooley,Dunfermline,SG4E 6FR,United Kingdom
179024,20,Cornavarrow,Malton,OQ6F 1BV,United Kingdom
179025,1060,Castleview,Ballyclare,LU3N 0HO,United Kingdom
179026,1102,Drumena,Aylsham,AS5C 4MJ,United Kingdom
179027,1062,Ballylenaghan,Dumfries,LE3G 4HS,United Kingdom
179028,309,Bathgate,Blandford Forum,MA4A 3XY,United Kingdom
179029,1263,Carey,Rochester,CR7X 2VJ,United Kingdom
179030,661,Kildoag,Llandrindod Wells,NV3N 0RQ,United Kingdom
179031,311,Ferndene,Llanwrtyd Wells,PF3M 8TH,United Kingdom
179032,348,Beallachmor,Ilkeston,RO5C 1VF,United Kingdom
179033,1075,Coyagh,Haverfordwest,OV8P 2WT,United Kingdom
179034,734,Bovally,Stafford,YP2D 6NX,United Kingdom
179035,403,Forster,Chipping Sodbury,BZ3O 8IX,United Kingdom
179036,1385,Goladuff,Olney,LG2W 7AK,United Kingdom
179037,394,Carnforth,Inverkeithing,TF8X 7RZ,United Kingdom
179038,781,Curlagh,Bromyard,NY5E 8KE,United Kingdom
179039,944,Ballynafeagh,Witham,HZ2U 4CK,United Kingdom
179040,561,Ballynafie,Kington,TF6N 1BY,United Kingdom
179041,654,Baird,Markinch,QH0M 7YH,United Kingdom
179042,1399,Glenties,Builth Wells,BG0P 9CT,United Kingdom
179043,324,Kilmaine,Eyemouth,IH8B 9BN,United Kingdom
179044,976,Chaine,Hamilton,XH2F 7LK,United Kingdom
179045,1162,Lenaderg,Chesham,OD1W 6DK,United Kingdom
179046,548,Glantane,Kirkby Lonsdale,TZ9T 7EK,United Kingdom
179047,572,Castlederg,Thaxted,MG4B 2IY,United Kingdom
179048,301,Creevamoy,Burton Latimer,GV4H 3ZP,United Kingdom
179049,1281,Lettice,Bath,GQ0E 9HQ,United Kingdom
179050,996,Drumsurn,Ladybank,CJ4Y 1GI,United Kingdom
179051,907,Edgar,Llantwit Major,XP6F 0KL,United Kingdom
179052,1116,Drummackan,Newton Aycliffe,AP2A 4BH,United Kingdom
179053,788,Broad,Milton Keynes,DA6L 7ZU,United Kingdom
179054,906,Drumbreda,Tiverton,EX8D 8ZA,United Kingdom
179055,209,Cushwash,Sunderland,BR6O 6RE,United Kingdom
179056,1067,Conifer,Llanidloes,TA9U 7QA,United Kingdom
179057,1328,Lisnagort,Appleby in Westmorland,TU3M 5EI,United Kingdom
179058,288,Carraloan,Hucknall,OG4N 2LP,United Kingdom
179059,1058,Longstone,Perth,XO4B 8KC,United Kingdom
179060,642,Danton,Tring,LW2K 8JU,United Kingdom
179061,265,Drumgarron,Faringdon,IR6F 3EA,United Kingdom
179062,913,Irragh,Yateley,HR6J 9IR,United Kingdom
179063,1087,Carnmoyne,Ballycastle,PF7R 9GH,United Kingdom
179064,1305,Glenmeen,Alcester,XM9Z 5TT,United Kingdom
179065,232,Carmel,Carmarthen,PF3T 0GJ,United Kingdom
179066,1016,Connaghty,Penryn,PS2Y 5HV,United Kingdom
179067,684,Clontarf,Bilston,IQ2M 8RZ,United Kingdom
179068,37,Lone,Wigan,ED4X 1YQ,United Kingdom
179069,1142,Finnegans,Spalding,QI6D 7AN,United Kingdom
179070,1128,Kernaghan,Galashiels,UP8Y 3TJ,United Kingdom
179071,1088,Bradford,Thatcham,ZW6U 9JH,United Kingdom
179072,1310,Grattan,Whitehaven,VA7H 0HR,United Kingdom
179073,1002,Belvoir,Pittenweem,AE8L 8OD,United Kingdom
