635000,165,Artidillon,Farnborough,TO6X 4LI,United Kingdom
635001,1088,Farlough,Barnard Castle,JE4P 9ST,United Kingdom
635002,9,Cooldreena,Belper,VW0E 9JP,United Kingdom
635003,195,Bavan,Diss,AJ7X 7PS,United Kingdom
635004,329,Ballougry,Ware,KF4H 6IT,United Kingdom
635005,1130,Eastway,Morpeth,TE6G 3BM,United Kingdom
635006,4,Drumsnade,Marlborough,NY3J 0HD,United Kingdom
635007,939,Coopers,Shanklin,PJ7Q 6VA,United Kingdom
635008,664,Calvert,Deal,LJ4Q 9BE,United Kingdom
635009,678,Ballard,Rye,NV9W 9PR,United Kingdom
635010,968,Craiglands,Conwy,EQ1E 0FH,United Kingdom
635011,926,Carrowclare,Porth,TA4U 5JK,United Kingdom
635012,1122,Lisnasallagh,Needham Market,CP9W 7LI,United Kingdom
635013,571,Banbrook,Ballymena,VN9I 1GF,United Kingdom
635014,1229,Glassmullin,Newport,LR0Y 3GV,United Kingdom
635015,56,Garry,Rugeley,EC1R 4GO,United Kingdom
635016,806,Listullyard,Ormskirk,BQ3S 0ZA,United Kingdom
635017,1014,Ayr,Nantwich,CR4F 6SN,United Kingdom
635018,1340,Drumbeemore,March,FE3T 6CL,United Kingdom
635019,728,Hartswood,Scarborough,IL7M 4CW,United Kingdom
635020,1109,Johnstone,Eastwood,KY6L 9UY,United Kingdom
635021,515,Kenmara,Dinnington,NL9R 9RN,United Kingdom
635022,519,Bunbeg,Banchory,BA9X 9LH,United Kingdom
635023,501,Kenmara,Kilmarnock,CM7G 1PS,United Kingdom
635024,964,Bryansburn,Yateley,JZ3B 5EX,United Kingdom
635025,312,Johnstown,Oxford,PK6U 7XD,United Kingdom
635026,93,Gortacar,Tipton,XR5L 7UK,United Kingdom
635027,1316,Ballydown,Langholm,YJ4H 1NQ,United Kingdom
635028,1183,Fegans,Shanklin,UM2I 2PN,United Kingdom
635029,856,Blucher,Langholm,IV9X 3OJ,United Kingdom
635030,696,Corrycroar,Tavistock,CU7E 6BQ,United Kingdom
635031,1340,Brackaghreilly,Belfast,JX9H 2YL,United Kingdom
635032,1349,Larkspur,Glasgow,AW5X 4HU,United Kingdom
635033,635,Corkey,Preston,PQ0S 6CH,United Kingdom
635034,457,Ballynahatty,Ampthill,HH7J 6EU,United Kingdom
635035,944,Bromley,Oldmeldrum,JW3M 7WO,United Kingdom
635036,570,Aspenburn,Westbury,TM7U 1LX,United Kingdom
635037,502,Cricklewood,Ripon,GI3V 7BV,United Kingdom
635038,156,Fyfin,Rugby,ME4C 6MF,United Kingdom
635039,1377,Loughbrickland,Wendover,PB1N 1DJ,United Kingdom
635040,718,Coombe,Oakham,VZ1F 8VG,United Kingdom
635041,743,Eskragh,Royston,FG5B 6DH,United Kingdom
635042,487,Fenagh,Hove,EK8I 0KY,United Kingdom
635043,130,Carnalroe,Kirkcudbright,JT9T 8OA,United Kingdom
635044,597,Brittanic,Pontefract,CO7Y 4QW,United Kingdom
635045,1360,Lawrencevale,Shipston on Stour,ZG2Y 9BS,United Kingdom
635046,167,Creevagh,Spilsby,ID4K 8RW,United Kingdom
635047,1225,Jericho,Totnes,ZK0X 4DW,United Kingdom
635048,369,Derrygonnelly,Newtown,YH8G 4GM,United Kingdom
635049,914,Lakelands,Dingwall,ZC4Q 1RK,United Kingdom
635050,658,Glenviggan,Newquay,HK0Z 9QL,United Kingdom
635051,33,Dunbrae,Canterbury,FG5Q 3DH,United Kingdom
635052,725,Glenshane,Crickhowell,OX4P 8DE,United Kingdom
635053,38,Killycarn,Kilmarnock,CF4G 5SR,United Kingdom
635054,995,Corlave,Tewkesbury,AO6Z 2GT,United Kingdom
635055,1146,Loretto,Salisbury,FH4A 6YF,United Kingdom
635056,1083,Dixon,Clydebank,GS3A 8FL,United Kingdom
635057,914,Inglewood,Wantage,OD4J 4GI,United Kingdom
635058,426,Haslems,Galashiels,PC3G 5CI,United Kingdom
635059,297,Artasooly,Runcorn,VL5T 5FJ,United Kingdom
635060,562,Carsons,Leiston,NR0Y 9SD,United Kingdom
635061,833,Drumconnelly,Barnard Castle,VG7A 4GC,United Kingdom
635062,1264,Killins,Leyland,DY0T 8DR,United Kingdom
635063,1140,Duncrun,Sunderland,RN9I 1EZ,United Kingdom
