38000,982,Lislagan,Thornbury,HA9F 3HQ,United Kingdom
38001,143,Edenkennedy,Buckie,NY3T 6WY,United Kingdom
38002,603,Ascot,Petersfield,SL3H 4MN,United Kingdom
38003,866,Brackenridge,Amlwch,GH6G 2NA,United Kingdom
38004,1175,Gortmyre,Fareham,ID5K 4TB,United Kingdom
38005,216,Cline,Mablethorpe,YN0B 4GY,United Kingdom
38006,742,Craigadick,Dingwall,IZ8O 7BD,United Kingdom
38007,140,Cabinhill,Erith,LM8R 7LX,United Kingdom
38008,1361,Drumtarsey,Glastonbury,ZV5M 4BC,United Kingdom
38009,524,Gortin,Kirkwall,HF6R 0UF,United Kingdom
38010,450,Coolsara,Darlington,SJ0J 7KF,United Kingdom
38011,410,Cushnahans,Diss,XD9F 4YG,United Kingdom
38012,451,Havelock,Cannock,XF6B 8VD,United Kingdom
38013,1324,Glenfarne,Cromer,SY1S 2SQ,United Kingdom
38014,417,Drumeen,Newport,SY9R 8MN,United Kingdom
38015,571,Greenhaw,Wem,FK7G 0OQ,United Kingdom
38016,615,Bentley,Keighley,YP5E 4YF,United Kingdom
38017,639,Ballymacfin,Lyme Regis,FN2Q 0KQ,United Kingdom
38018,412,Legion,Buckley,EZ5Y 3SB,United Kingdom
38019,346,Drumgaw,Ely,BE2L 5BQ,United Kingdom
38020,374,Cargie,Marlborough,FA1C 2NW,United Kingdom
38021,422,Barscourt,Edenbridge,JE8U 3UM,United Kingdom
38022,159,Longfield,Boston,PB8S 5HW,United Kingdom
38023,1169,Drumballyhugh,Olney,ZE5K 4AX,United Kingdom
38024,306,Churchlands,Hailsham,TF2D 4OO,United Kingdom
38025,477,Kellys,Fort William,MJ8N 7SD,United Kingdom
38026,1304,Halfway,Stockton on Tees,JE2S 9QU,United Kingdom
38027,493,Baltylum,Crediton,BU5K 7TW,United Kingdom
38028,565,Drumnamalta,Manchester,GM1A 9HN,United Kingdom
38029,681,Knockane,Wellington,GK1A 7SR,United Kingdom
38030,282,Castlederg,Aberaeron,RW7Z 0LF,United Kingdom
38031,134,Bellany,Launceston,CR4Y 8CK,United Kingdom
38032,518,Gortgranagh,Eastbourne,HT9P 2HC,United Kingdom
38033,998,Crockett,Arbroath,OM5K 2UM,United Kingdom
38034,614,Ballydonnelly,Boston,IE4Q 2WU,United Kingdom
38035,324,Ballynabee,Alnwick,DH3I 9AO,United Kingdom
38036,1106,Elderburn,Biggleswade,XP7D 8AF,United Kingdom
38037,411,Coolhill,Alnwick,XG1X 8OP,United Kingdom
38038,258,Keans,Clogher,AI2D 9QR,United Kingdom
38039,1189,Kilnaslee,Ladybank,AJ9T 9UW,United Kingdom
38040,1268,Clanrye,Brixham,KG2I 2XQ,United Kingdom
38041,41,Crockavarred,Braintree,QD9Q 2NI,United Kingdom
38042,170,Carraigh,Westbury,JJ0X 4ED,United Kingdom
38043,1200,Carrivekeeney,Weymouth,JR9D 7PZ,United Kingdom
38044,822,Ballynagarve,Castleford,KU3L 6RX,United Kingdom
38045,1146,Ashbury,Newcastle Emlyn,VL6O 6RQ,United Kingdom
38046,329,Baird,Monifieth,SE2S 3YT,United Kingdom
38047,182,Coolemoyne,Selsey,PQ2U 0XG,United Kingdom
38048,547,Charleville,Bridport,EV6R 5QL,United Kingdom
38049,779,Cooley,Tenby,LJ6J 2JL,United Kingdom
38050,1274,Danube,Darwen,WR6H 3TK,United Kingdom
38051,938,Ballydonety,Ebbw Vale,RJ1B 2EG,United Kingdom
38052,347,Cloghogue,Fleetwood,IA6J 8KA,United Kingdom
38053,606,Downey,Pershore,FD7T 0WC,United Kingdom
38054,1274,Lisnarick,Cumbernauld,NN4O 2CL,United Kingdom
38055,973,Dunlarg,Dufftown,JR5C 6NJ,United Kingdom
38056,450,Ballytober,Falkirk,NF4R 8JH,United Kingdom
38057,1116,Bishops,Potton,YP1Y 0JS,United Kingdom
38058,1216,Blacks,Chatham,BQ9P 6ZK,United Kingdom
38059,543,Cathedral,Southwold,XV1X 4MW,United Kingdom
38060,716,Carnany,Ballyclare,EY4V 1UI,United Kingdom
38061,856,Carrickaduff,Otley,RT2Q 6HD,United Kingdom
38062,922,Four,Banbury,RX4Z 5GV,United Kingdom
38063,656,Inniscoole,Whitby,AG7D 6YG,United Kingdom
38064,1089,Gorticashel,Alford,QT5A 3DN,United Kingdom
38065,627,Carmorn,Middlewich,UH5A 8SW,United Kingdom
38066,1023,Korona,Pembroke,FS0L 8OI,United Kingdom
38067,328,Doonan,Hucknall,XM4E 8BP,United Kingdom
38068,914,Glenmurray,Durham,WR4L 6VD,United Kingdom
38069,974,Ellington,Oldmeldrum,MY8J 8DI,United Kingdom
38070,912,Buttermilk,Louth,AS7R 0ZK,United Kingdom
38071,57,Ballykelly,Gloucester,YF4Y 9HY,United Kingdom
38072,925,Elliott,Waltham Cross,WZ0P 7NI,United Kingdom
38073,1030,Coolcush,Ormskirk,OT1E 5ZV,United Kingdom
