144000,945,Faugh-a-ballagh,Harrogate,KM6E 6NF,United Kingdom
144001,559,Ballynaloob,Aylesbury,YB1S 5DC,United Kingdom
144002,1107,Derrylornan,Winslow,OQ1R 1VF,United Kingdom
144003,409,Carrickgallogly,Corby,CO5N 9GQ,United Kingdom
144004,779,Kenilworth,Swansea,AR3W 9GI,United Kingdom
144005,632,Fahan,Nantwich,MM8O 2MN,United Kingdom
144006,1037,Corrickmore,Tamworth,SW9U 9US,United Kingdom
144007,77,Charters,Ashton in Makerfield,SQ6U 4FA,United Kingdom
144008,1353,Clonmacash,Guildford,JA5P 1VP,United Kingdom
144009,132,Conifer,Ballymoney,CO4V 2KU,United Kingdom
144010,295,Hennessy,Lewes,CB2O 8ZO,United Kingdom
144011,477,Leglands,Whitchurch,GY5V 2NG,United Kingdom
144012,201,Greenhill,Cardigan,JP4P 0CM,United Kingdom
144013,225,Castlerocklands,Wigston,ZV6B 0FC,United Kingdom
144014,382,Cairnburn,Bewdley,HW8O 1VM,United Kingdom
144015,386,Ilford,Denbigh,LW6L 3LP,United Kingdom
144016,951,Cullyrammer,Fairford,SW8C 2EG,United Kingdom
144017,399,Drumnahunshin,Hatfield,CV2N 6VV,United Kingdom
144018,821,Clonvaraghan,Morpeth,CR1J 3TK,United Kingdom
144019,321,Kinsale,Newtownabbey,HS6F 6EI,United Kingdom
144020,926,Craignamaddy,Dartford,QU5X 2VD,United Kingdom
144021,276,Fortfield,Faversham,QJ4A 2YP,United Kingdom
144022,268,Cavanballaghy,Oldham,YT5W 1SH,United Kingdom
144023,1190,Ballynaloob,Worthing,XN7B 5OO,United Kingdom
144024,1070,Brookville,Cardiff,TO6U 8GA,United Kingdom
144025,604,Killyrammer,Sutton in Ashfield,HZ8B 3ED,United Kingdom
144026,240,Cluain,Peterhead,DZ3B 6WL,United Kingdom
144027,95,Dungorman,Middlewich,BH9C 8JR,United Kingdom
144028,794,Druids,Stowmarket,DZ6B 1HQ,United Kingdom
144029,163,Glassdrummond,Brighouse,BX1F 9JI,United Kingdom
144030,1361,Drumgoose,Norwich,IM3W 7DD,United Kingdom
144031,772,Carryglass,Knighton,HT3C 2YX,United Kingdom
144032,645,Glenmount,Workington,DL7E 8OA,United Kingdom
144033,982,Boleran,Needham Market,RN1G 0JZ,United Kingdom
144034,736,Derryany,Ramsgate,JU4V 4WB,United Kingdom
144035,483,Crunagh,Wellingborough,QZ8X 2UG,United Kingdom
144036,1384,Brien,Linlithgow,GP2Q 1FR,United Kingdom
144037,712,Brougham,Stoke-on-Trent,ZW6Z 3IF,United Kingdom
144038,1184,Laurelgrove,Haywards Heath,FN3D 6QK,United Kingdom
144039,912,Baltylum,Tain,LY4E 2XI,United Kingdom
144040,417,Larrybane,Canterbury,FI7S 1KO,United Kingdom
144041,765,Camly,Lisburn,LT1O 7SE,United Kingdom
144042,641,Ballyvannon,Ampthill,PG7M 9JR,United Kingdom
144043,217,Carrowmenagh,Accrington,GD8W 0XN,United Kingdom
144044,1355,Bernice,Norwich,QB2V 6DS,United Kingdom
144045,86,Carsonville,Chester,ZJ6N 0QI,United Kingdom
144046,1278,Knockiniller,Cleethorpes,EZ4O 4VE,United Kingdom
144047,1002,Knockduff,Sandhurst,WT9X 0XP,United Kingdom
144048,1148,Derryraghan,Ashby de la Zouch,QI5D 4PP,United Kingdom
144049,374,Creevagh,Hertford,SO9F 7AY,United Kingdom
144050,198,Katrine,Havant,YP8M 6OR,United Kingdom
144051,722,Doneysheil,Normanton,UZ8V 7UF,United Kingdom
144052,564,Knockard,Gosport,EM9F 1JH,United Kingdom
144053,611,Dawros,Matlock,AZ7D 3ZC,United Kingdom
144054,52,Ballinrees,Leeds,IZ8Y 0SE,United Kingdom
144055,14,Hillburn,Fareham,RM5U 0AD,United Kingdom
144056,390,Buchanans,Frodsham,GH3B 6SD,United Kingdom
144057,1122,Ladye,Crowborough,YT6W 2GB,United Kingdom
144058,85,Drumharriff,Highworth,NI3C 9FU,United Kingdom
144059,1238,Ballyfatten,Chorley,JS6O 9EX,United Kingdom
144060,180,Burnthill,Ilminster,RV0N 0ZE,United Kingdom
144061,1044,Dawson,Colchester,BX4H 7YB,United Kingdom
144062,316,Hallcraig,Omagh,WZ2Z 0ME,United Kingdom
144063,494,Bradbury,Southampton,OQ7G 9HK,United Kingdom
144064,371,Bolea,Bolsover,JW1B 3PM,United Kingdom
144065,73,Kemp,Bude,PI6C 3BR,United Kingdom
144066,73,Braniel,Newbury,XG3D 2RX,United Kingdom
144067,110,Clonmain,Alford,CR8T 8MY,United Kingdom
144068,214,Kilmascally,Needham Market,HS4D 7RQ,United Kingdom
144069,397,Dunbrock,Stamford,OF6R 8YK,United Kingdom
144070,1156,Kilmakevit,Ferndown,CC5V 1QK,United Kingdom
144071,617,Grangeville,Ladybank,YS4B 7WE,United Kingdom
144072,685,Glengoland,Ely,KN2W 8DG,United Kingdom
144073,1378,Killyvolgan,Wick,QO3M 6FJ,United Kingdom
144074,387,Colinvale,Alford,NN0T 8SQ,United Kingdom
144075,94,Leeter,Moreton in Marsh,VY4X 1IF,United Kingdom
144076,11,Kilgort,Middlewich,VJ4H 1KJ,United Kingdom
144077,199,Kinedar,Newport on Tay,UO1O 7MJ,United Kingdom
144078,140,Leansmount,Oban,VT3S 6KK,United Kingdom
144079,649,Brookvale,Stone,EH1V 4DL,United Kingdom
144080,763,Dalriada,Kirkham,KK8T 2BN,United Kingdom
144081,1338,Coolmount,Ventnor,ZJ5E 9AA,United Kingdom
144082,192,Inishargy,Shaftesbury,RK2I 9YM,United Kingdom
144083,1069,Beechland,Oxford,BC6Q 2NM,United Kingdom
