481000,1054,Ballynahinch,Sutton Coldfield,PZ4D 4SN,United Kingdom
481001,929,Barmouth,Stroud,YC8X 7HS,United Kingdom
481002,1161,Edenappa,Oakham,KL8O 2EI,United Kingdom
481003,1392,Dagger,Llandudno,CH0Z 2VF,United Kingdom
481004,566,Lifford,Failsworth,ZL9P 9DN,United Kingdom
481005,149,Ashvale,Sunderland,SD3W 0GU,United Kingdom
481006,1117,Killinakin,Rushden,SF6E 6ZQ,United Kingdom
481007,1051,Clarendon,Newton Aycliffe,DS7C 9WY,United Kingdom
481008,508,Culnafeigh,Wakefield,BD8H 2QM,United Kingdom
481009,443,Ashthorpe,Midsomer Norton,AX3I 0GJ,United Kingdom
481010,1325,Drumavally,Caernarfon,WQ9W 0QA,United Kingdom
481011,1188,Ballyglass,Solihull,CE3O 8MR,United Kingdom
481012,383,Finnegans,Great Yarmouth,BM3W 0JW,United Kingdom
481013,332,Finvola,Keynsham,LI9A 3NF,United Kingdom
481014,749,Carrickfergus,Wellington,ZT0L 8HH,United Kingdom
481015,188,Beechlodge,Alcester,AU8S 3SS,United Kingdom
481016,779,Eskermore,Filey,XD1P 7SN,United Kingdom
481017,605,Cloonty,Whitstable,YF3J 4AB,United Kingdom
481018,1208,Ballynasollus,Hertford,PS8Q 3VS,United Kingdom
481019,482,Keenogue,Sale,BQ9I 1ES,United Kingdom
481020,1063,Ballyrusley,Dolgellau,LV3Z 2XX,United Kingdom
481021,84,Ascot,Camberley,BN2F 2IM,United Kingdom
481022,207,Ballymacbredan,Lisburn,BX1F 2ZR,United Kingdom
481023,332,Killelagh,Coldstream,DL9J 3KH,United Kingdom
481024,491,Cushendall,Burgess Hill,VK3E 5GH,United Kingdom
481025,743,Kilmaconnell,Polegate,NU5U 9GX,United Kingdom
481026,1277,Kirkpatrick,Batley,DT6O 9HQ,United Kingdom
481027,232,Castleton,Bellshill,HC0I 4ZE,United Kingdom
481028,935,Harrier,Ilkeston,ZQ9D 4ER,United Kingdom
481029,569,Glenariff,Keswick,UT2E 8QT,United Kingdom
481030,1350,Coolafinny,Oban,VR6M 6IV,United Kingdom
481031,1064,Ballyguddin,Salford,UD5W 4GC,United Kingdom
481032,123,Ballynagowan,Warrington,QC2O 6UV,United Kingdom
481033,1371,Kilfarn,Horwich,SQ0F 2PL,United Kingdom
481034,476,Forkhill,Needham Market,MP8S 5UJ,United Kingdom
481035,698,Creightons,Bradley Stoke,GJ2X 8FY,United Kingdom
481036,1115,Bangor,Neston,SP6W 5MB,United Kingdom
481037,195,Grattans,Bedlington,VQ2P 5FK,United Kingdom
481038,1008,Doohat,Chippenham,GV9B 6TQ,United Kingdom
481039,1292,Derryraghan,Hay on Wye,PZ7G 5HP,United Kingdom
481040,415,Camden,Leicester,OC0F 3DR,United Kingdom
481041,852,Lisnanane,Dundee,CQ0D 6HI,United Kingdom
481042,1214,Drummill,Halesworth,FF7Z 3OD,United Kingdom
481043,1116,Clontarf,Milngavie,KH2I 7UL,United Kingdom
481044,704,Killyclooney,Amlwch,UI7P 8HJ,United Kingdom
481045,21,Bulls,Bloxwich,XC5M 7WA,United Kingdom
481046,590,Eastburn,South Shields,ZF5O 8AF,United Kingdom
481047,615,Coily,Banff,KH6X 0OL,United Kingdom
481048,1145,Cargaclogher,Sleaford,AD4Z 1LC,United Kingdom
481049,408,Deerfin,Durham,JT8F 3JG,United Kingdom
481050,1005,Invergarry,Great Yarmouth,QL7L 2CY,United Kingdom
481051,675,Drumlaheen,Birmingham,OR0Z 0US,United Kingdom
481052,1330,Latbeg,Esher,RT9I 7NA,United Kingdom
481053,157,Eirford,Lampeter,MZ1J 2XG,United Kingdom
481054,391,Gortnagarn,Manchester,BW8D 0YE,United Kingdom
481055,1116,Kylebeg,Hove,ZF4A 6VD,United Kingdom
481056,439,Kilbeg,Bala,UW2B 3ON,United Kingdom
481057,617,Fineview,Barnsley,BV3T 0KH,United Kingdom
481058,561,Lagge,Scunthorpe,UG8Y 9ZJ,United Kingdom
481059,193,Dunard,Uttoxeter,AG0E 6OE,United Kingdom
481060,343,Burrels,Market Drayton,SI2L 5RY,United Kingdom
481061,324,Cooldarragh,Withernsea,WZ8T 3PE,United Kingdom
