400000,780,Glenavna,Burry Port,SH1F 0YH,United Kingdom
400001,970,Governor,Aldridge,HJ4Q 5CK,United Kingdom
400002,81,Glenmillan,Aberdare,SB2F 7RI,United Kingdom
400003,1210,Dunverne,Brynmawr,WP3V 9ZJ,United Kingdom
400004,644,Dunnyboe,Chard,UO5V 9IF,United Kingdom
400005,1049,Kingsmoss,Alcester,SL9F 2OK,United Kingdom
400006,732,Gortrush,Bungay,FV3O 1DI,United Kingdom
400007,1347,Caroline,Cambridge,CY1S 0YJ,United Kingdom
400008,212,Drumadragh,Crewkerne,HG2J 7NW,United Kingdom
400009,194,Crocknacor,Callander,XW2X 3BI,United Kingdom
400010,649,Coburg,Heathfield,IL6Y 1DN,United Kingdom
400011,30,Curdian,Fairford,PO2J 7XT,United Kingdom
400012,986,Lisfannon,Somerton,QH0Y 3IQ,United Kingdom
400013,1378,Beechville,Prudhoe,YE2P 3WC,United Kingdom
400014,293,Kinedale,Maldon,HU7R 2ZG,United Kingdom
400015,1171,Beltoy,Sandy,SI0B 3BT,United Kingdom
400016,375,Eccles,Barrhead,EZ1C 9CI,United Kingdom
400017,1165,Kirbys,Stockport,OV5M 5TZ,United Kingdom
400018,1364,Backfarm,Prestwick,RZ3A 5VY,United Kingdom
400019,281,Bishopshill,Plymouth,UC7H 8EJ,United Kingdom
400020,875,Head,Portrush,GI5E 1AO,United Kingdom
400021,1086,Kitchen,Devizes,JX6F 4XY,United Kingdom
400022,616,Bellaghy,Dungannon,LN5D 1AX,United Kingdom
400023,544,Creaghmore,Markethill,KS8D 4SO,United Kingdom
400024,19,Ballynany,Westhoughton,UQ4R 4NZ,United Kingdom
400025,210,Druminally,Yeadon,WZ0P 9ZE,United Kingdom
400026,526,Lisnawery,Alnwick,SP4S 7JB,United Kingdom
400027,964,Dillon,Heswall,CE6H 3NK,United Kingdom
400028,651,Cherryburn,Lynton,RC7W 1OR,United Kingdom
400029,1397,Downey,Newcastle Emlyn,HG3K 3WO,United Kingdom
400030,417,Dunnamore,Fishguard,SK7A 0YS,United Kingdom
400031,1280,Combermere,Lewes,VA4Z 1IA,United Kingdom
400032,350,Cooleen,Galashiels,TY0J 9GN,United Kingdom
400033,1288,Glenganagh,Morley,YI0D 4JR,United Kingdom
400034,1038,Fogart,Wareham,BO3L 6PK,United Kingdom
400035,1222,Burnside,Leiston,LP5Y 4GN,United Kingdom
400036,749,Imperial,Newquay,DJ8A 6CE,United Kingdom
400037,1352,Jura,Easingwold,UG3B 9BU,United Kingdom
400038,299,Ballynacooley,Saffron Walden,TP6G 0YK,United Kingdom
400039,1389,Clogher,Fairford,YE4G 5PC,United Kingdom
400040,1312,Gleneden,Redditch,YQ3K 0WS,United Kingdom
400041,1099,James,Dundee,WO3P 8EZ,United Kingdom
400042,921,Ladye,Southborough,MD3U 5WP,United Kingdom
400043,277,Colchester,Cumbernauld,DE3I 2NA,United Kingdom
400044,450,Crankey,Horwich,JK8S 6SB,United Kingdom
400045,596,Cathedral,New Mills,SJ6J 4OJ,United Kingdom
400046,248,Grahamville,Dingwall,UF7I 3NK,United Kingdom
400047,791,Longfield,Llandovery,WA4W 5NJ,United Kingdom
400048,1389,Killynaul,Dunoon,VB7H 9RR,United Kingdom
400049,539,Bryan,Hastings,ID5X 2LS,United Kingdom
400050,1141,Clonliff,Godalming,BM4G 2GH,United Kingdom
400051,759,Carrickmannin,York,VX4R 7JV,United Kingdom
400052,1080,Browndod,Ringwood,PG3E 8LU,United Kingdom
400053,1386,Edencrieve,Needham Market,RZ2J 1WF,United Kingdom
400054,548,Ballyronan,Sunderland,WW1J 9HV,United Kingdom
400055,573,Lead,Cupar,TF2R 6FO,United Kingdom
400056,518,Legmoylin,Tenby,LW1D 9VW,United Kingdom
400057,1006,Ballyhaft,Middleham,QI6Z 8XK,United Kingdom
400058,530,Kingscourt,Sutton Coldfield,UF8Y 6HW,United Kingdom
400059,1095,Downhill,Prestwick,CS9Z 1YL,United Kingdom
400060,409,Belgrano,Newmarket,OT5A 6ND,United Kingdom
400061,1291,Carrickinab,Tavistock,CZ0K 5EA,United Kingdom
400062,870,Killymoonan,Bristol,XF4P 9BR,United Kingdom
400063,1232,Blackquarter,Strabane,GI2C 6ZQ,United Kingdom
400064,1188,Garvallagh,Bala,AG7G 7EU,United Kingdom
400065,276,Glaskerbeg,Yeovil,ZZ4C 9KJ,United Kingdom
400066,685,Glaskerbeg,Poulton le Fylde,WG0W 4DC,United Kingdom
400067,1001,Dunboyne,Stowmarket,SG5G 0GZ,United Kingdom
400068,1116,Foxborough,Leeds,LT8W 3UL,United Kingdom
400069,231,Donnybrewer,Buxton,UZ6P 3YW,United Kingdom
400070,811,Lough,Trowbridge,VR1T 4DS,United Kingdom
400071,34,Lisnascreghog,Rugby,EZ5I 3FR,United Kingdom
400072,229,Knockgreenan,Middlesbrough,MD4R 3PH,United Kingdom
400073,112,Fleming,Beeston,CZ9U 5WG,United Kingdom
400074,1072,Glenravel,Downham Market,QK0T 2VV,United Kingdom
400075,93,Baird,Comber,YJ9R 1CA,United Kingdom
400076,88,Forestbrook,Fowey,ZJ3L 4NR,United Kingdom
400077,84,Festival,Milngavie,SN8Z 7LQ,United Kingdom
400078,304,Craignish,Wells next the Sea,TH6A 4UN,United Kingdom
400079,554,Ballyweely,Warrington,PI3K 5BD,United Kingdom
400080,536,Ivy,Sevenoaks,WF1V 8FU,United Kingdom
400081,835,Lisnahanna,Grantown on Spey,HI4U 0QO,United Kingdom
400082,285,Ess-na-laragh,Ashford,MA8R 4RS,United Kingdom
400083,395,Carrigenagh,Hebden Bridge,MK3G 7PN,United Kingdom
400084,1259,Hallaghan,Biggleswade,DG3Q 6UV,United Kingdom
400085,1073,Drumhose,Appleby in Westmorland,MB1M 7YL,United Kingdom
400086,853,Holmview,South Shields,PE5S 9XD,United Kingdom
400087,596,Glenaness,Middleham,GW9X 1IO,United Kingdom
400088,654,Craignamaddy,Brading,OC0K 5DX,United Kingdom
400089,1148,Dub,Ballymoney,XU1K 7HW,United Kingdom
400090,980,Drumhappy,Rochdale,KG6H 3RZ,United Kingdom
400091,410,Buckna,Slough,YN6T 7HI,United Kingdom
400092,1355,Glenbawn,Prestatyn,CC3N 0PJ,United Kingdom
400093,807,Bellview,Southwell,IV9A 4SM,United Kingdom
400094,706,Glenara,Huddersfield,XP9T 8HV,United Kingdom
400095,1173,Cameron,Rugeley,TV4K 5DE,United Kingdom
400096,1393,Kilcronagh,Warminster,SB9H 6PK,United Kingdom
400097,1312,Howe,Bracknell,RX2V 9WE,United Kingdom
400098,1154,Ballyscullion,Stirling,JE7P 5FB,United Kingdom
400099,675,Cloane,Jarrow,WV6W 1UQ,United Kingdom
400100,199,Carntogher,Swindon,HS6M 4WE,United Kingdom
400101,1169,Elgin,Accrington,YQ9R 7AV,United Kingdom
400102,284,Cappog,Llantwit Major,IN9X 8TA,United Kingdom
400103,726,Highgrove,Carmarthen,TG5H 5MZ,United Kingdom
400104,1085,Loughend,Kington,GR2F 9YA,United Kingdom
400105,1234,Gallan,Bridgwater,BG2Y 9BG,United Kingdom
400106,1276,Farnham,Huntly,YM9H 8YA,United Kingdom
400107,1203,Drumcru,Callander,AG6J 5LH,United Kingdom
400108,59,Blaris,Alsager,NV8X 6GJ,United Kingdom
400109,1054,Gortnasaor,Inveraray,KT4U 4JA,United Kingdom
400110,666,Killinchy,Llantrisant,RW0S 6UR,United Kingdom
400111,656,Ballynaslallog,Uckfield,QG4J 5FI,United Kingdom
400112,460,Ballykine,Wetherby,SG6U 0XD,United Kingdom
400113,493,Lennoxvale,Witham,FO3Z 2LM,United Kingdom
400114,108,Bronte,Poulton le Fylde,AM4O 8QI,United Kingdom
400115,80,Craigtara,Newhaven,NU4D 7PA,United Kingdom
400116,68,Limehill,Crewe,CO8R 8GI,United Kingdom
400117,536,Drumbolg,South Shields,CJ9Q 1EF,United Kingdom
400118,449,Killelagh,Cromer,AN4W 3QK,United Kingdom
400119,1132,Lisnafiffy,Sidmouth,XJ4L 1HH,United Kingdom
400120,13,Flush,Auchtermuchty,XV6D 8WL,United Kingdom
400121,1013,Dunbrock,Maldon,VE4O 3VC,United Kingdom
