786000,130,Edendork,Launceston,QX0Y 1VQ,United Kingdom
786001,1076,Castlegrange,Randalstown,QW2F 7ZP,United Kingdom
786002,799,Cregganduff,Tillicoultry,ZT1S 0JN,United Kingdom
786003,778,Kimberley,Porthcawl,RV0O 7DD,United Kingdom
786004,506,Cookstown,Pudsey,ZN9K 9XG,United Kingdom
786005,398,Beechland,Callander,HK1M 4OH,United Kingdom
786006,228,Coolshinney,Stamford,QE0A 9CW,United Kingdom
786007,74,Carniny,Folkestone,UV0W 6TE,United Kingdom
786008,741,Kilmakee,Ossett,MB5B 9DQ,United Kingdom
786009,852,Crossland,Warwick,DJ7E 1BI,United Kingdom
786010,871,Ecclesville,Ayr,AP9B 2FQ,United Kingdom
786011,994,Ballard,Darlington,DQ2I 6TG,United Kingdom
786012,72,Carthall,Milton Keynes,NH8U 8HM,United Kingdom
786013,496,Carolhill,Whaley Bridge,CH7U 6BF,United Kingdom
786014,926,Crevenagh,Spilsby,YB6T 9AZ,United Kingdom
786015,126,Edenview,Denbigh,CM8K 9BK,United Kingdom
786016,781,Inishowen,Ilkeston,TK2T 8KA,United Kingdom
786017,525,Fairlawns,Huddersfield,JI5W 6JJ,United Kingdom
786018,708,Bow,Salisbury,BJ5S 0KB,United Kingdom
786019,716,Fingals,Newport on Tay,DO8G 4DK,United Kingdom
786020,473,Hollywood,Leighton Buzzard,SY7K 2VI,United Kingdom
786021,191,Avonvale,Southwold,HE0T 2WO,United Kingdom
786022,789,Legnabraid,Lisburn,XH4N 4PP,United Kingdom
786023,1340,Ballymacvea,Christchurch,KB6U 9NR,United Kingdom
786024,1242,Creenagh,Flitwick,ZO0N 0PL,United Kingdom
786025,590,Lawnbrook,Sittingbourne,GE9D 4XX,United Kingdom
786026,609,Keenaghan,Bromsgrove,TU9B 8XT,United Kingdom
786027,842,Glenelm,Wymondham,JZ6P 2KS,United Kingdom
786028,129,Clintonville,Ashington,SD2O 7PG,United Kingdom
786029,1190,Ballylurgan,Morpeth,LZ7M 0MF,United Kingdom
786030,316,Letterboy,Cromer,VI4E 0VB,United Kingdom
786031,897,Liscloon,Dalkeith,QG4L 1PA,United Kingdom
