363000,533,Duncoole,Brixham,TL2M 5GX,United Kingdom
363001,62,Dunbar,Antrim,TH3J 1EA,United Kingdom
363002,233,Curran,Stevenage,LS1S 2FT,United Kingdom
363003,1398,Bute,Carnforth,WO5L 3QS,United Kingdom
363004,1278,Glendermott,Tadley,FY3A 8AK,United Kingdom
363005,1362,Cloneden,Diss,NC5Q 7DT,United Kingdom
363006,310,Fernlea,Carterton,CB2S 0DN,United Kingdom
363007,1290,Dukestown,Nuneaton,BN2Y 1QW,United Kingdom
363008,789,Hibernia,Cardigan,LX7M 0VM,United Kingdom
363009,1038,Forrester,Dover,FO9I 3OV,United Kingdom
363010,1359,Boyhill,Ormskirk,BF9F 7RF,United Kingdom
363011,639,Clochain,Dundee,ZS6J 3HQ,United Kingdom
363012,534,Kilvarragh,Walsall,MI5L 6KW,United Kingdom
363013,946,Birchgrove,Stirling,AH9P 0ZT,United Kingdom
363014,75,Kilstrule,Magherafelt,UH1H 7UR,United Kingdom
363015,316,Clanmorris,Mablethorpe,PI2V 3FM,United Kingdom
363016,160,Ballylaw,Abertillery,BO9M 8ZG,United Kingdom
363017,1122,Ballinrees,Orpington,CK1S 8TY,United Kingdom
363018,1392,Coolafinny,Ossett,EC3M 7RZ,United Kingdom
363019,470,Bryansmore,Sevenoaks,AG9I 7KM,United Kingdom
363020,343,Dunlady,Buxton,CX7I 6TJ,United Kingdom
363021,1387,Braehead,Buckie,BM0F 9KZ,United Kingdom
363022,1159,Kilwee,Moffat,IY9F 4FP,United Kingdom
363023,144,Coburn,Knutsford,PS3Z 2MN,United Kingdom
363024,32,Bregagh,Penrith,TX7I 7SG,United Kingdom
363025,46,Fernbank,Coleraine,HX4L 3RA,United Kingdom
363026,731,Cloncool,Fowey,CU8A 0ZS,United Kingdom
363027,1384,Dree,Burford,IE8A 7MF,United Kingdom
363028,1191,Dunvegan,Padstow,CZ1A 8QW,United Kingdom
363029,1340,Curzon,Shildon,UV2Q 5FM,United Kingdom
363030,1154,Carnnamona,Aberdare,VF4X 2BB,United Kingdom
363031,795,Ballyvallagh,Shoreham by Sea,VN6B 9PO,United Kingdom
363032,76,Hope,Castlewellan,NG8E 2NY,United Kingdom
363033,403,Gortmacrane,Prestatyn,DT9G 7DI,United Kingdom
363034,1359,Derrytresk,Bingham,PE8B 9ER,United Kingdom
363035,20,Drumtarsey,Axminster,PO9G 7WH,United Kingdom
363036,876,Knockvale,Appleby in Westmorland,GW1M 2WA,United Kingdom
363037,101,Grangee,Swindon,AW7L 4YF,United Kingdom
363038,596,Dunnabraggy,Kinghorn,CW7E 0BY,United Kingdom
363039,657,Glentaisie,Haltwhistle,SH1H 5FP,United Kingdom
363040,302,Blackwater,Hatfield,BU7C 8ZX,United Kingdom
363041,672,Benaughlin,Rhayader,HA1C 0MK,United Kingdom
363042,1297,Ballycarry,Halesworth,KY1U 4QO,United Kingdom
363043,1186,Drumskea,Maidenhead,GC3K 4IL,United Kingdom
363044,1220,Bantry,Uckfield,JT0W 9CF,United Kingdom
363045,380,Carricknaveagh,Knighton,XK4A 5BY,United Kingdom
363046,866,Friary,Newent,BT4A 6YJ,United Kingdom
363047,1228,Glenagherty,Slough,KZ5S 3LT,United Kingdom
363048,829,Kincora,Laugharne,CS1X 4QB,United Kingdom
363049,868,Killynure,Newbury,IY9H 6WX,United Kingdom
363050,849,Garn,Fleetwood,KN5O 2QL,United Kingdom
363051,610,Ballylinney,Coggeshall,GZ3J 6RU,United Kingdom
363052,1385,Gogarty,Bradford on Avon,MX0G 8KF,United Kingdom
363053,1223,Cooper,Chipping Campden,MK6N 7QU,United Kingdom
363054,724,Leamington,Sittingbourne,NJ0T 8NX,United Kingdom
363055,81,Kettle,Bristol,UT9B 0PH,United Kingdom
363056,643,Drumslade,Dursley,SY3K 7UL,United Kingdom
363057,100,Ballymagreehan,Aylesbury,ED2W 4JU,United Kingdom
363058,13,College,Crediton,ZN6Q 0AY,United Kingdom
363059,621,Canmore,Washington,TA4I 0KY,United Kingdom
363060,1189,Ballymalus,Welshpool,FK1I 9DQ,United Kingdom
363061,201,Boveedy,Kirkby,OF9Q 4UD,United Kingdom
363062,910,Carolan,Clitheroe,NJ6K 5MN,United Kingdom
363063,334,Kingsway,Dunstable,CM7G 3HX,United Kingdom
363064,776,Ballynasolus,Crumlin,VH1S 5BC,United Kingdom
363065,1162,Landbrock,Rickmansworth,SL9W 8HG,United Kingdom
363066,1021,Crucknamona,Portrush,MU6X 7DA,United Kingdom
363067,249,Fernagh,Hadleigh,KE1H 1VD,United Kingdom
363068,467,Lisnamanny,Nottingham,VP5L 3BY,United Kingdom
