991000,379,Glanroy,Bathgate,QQ3O 1SI,United Kingdom
991001,845,Drumankelly,York,PP6V 4BM,United Kingdom
991002,9,Gault,Swansea,YW9S 1YL,United Kingdom
991003,751,Blue,Wincanton,YH0V 7HO,United Kingdom
991004,274,Ballynulto,Minehead,ET1L 0WD,United Kingdom
991005,613,Ballytromery,Aberfeldy,QI4G 8KD,United Kingdom
991006,941,Glendale,Leamington Spa,GT3N 9DS,United Kingdom
991007,511,Denewood,Aberfeldy,DN9W 1FD,United Kingdom
991008,1061,Carranbane,Hyde,QI0S 9ZH,United Kingdom
991009,1225,Crossbane,Staines,MF0S 1DN,United Kingdom
991010,1193,Kindrum,Thornbury,EX3H 4UX,United Kingdom
991011,140,Joanmount,South Molton,SN8B 3WG,United Kingdom
991012,1222,Knowehead,Wootton Bassett,JD7W 4MQ,United Kingdom
991013,415,Carriage,Atherstone,LA0I 1OO,United Kingdom
991014,1256,Front,Glasgow,CF6J 8XX,United Kingdom
991015,213,Egmont,Haywards Heath,LQ4M 8NC,United Kingdom
991016,317,Hannahglen,Mansfield,ZW1W 0EM,United Kingdom
991017,418,Azalea,Carrickfergus,XN5L 2GS,United Kingdom
991018,948,Drumsoo,Kenilworth,NN3C 2BV,United Kingdom
991019,458,Flanders,Newton Stewart,WV4L 5BT,United Kingdom
991020,1243,Derganagh,Duns,TB6P 7UK,United Kingdom
991021,497,Letterboy,Barnoldswick,UC7X 5EA,United Kingdom
991022,170,Dorset,Faringdon,DM7T 4XQ,United Kingdom
991023,874,Dorrandale,Walsall,XU3Z 9XW,United Kingdom
991024,33,Carncaver,Hove,MK6T 6LX,United Kingdom
991025,441,Empire,Westminster,AK2V 0FW,United Kingdom
991026,1225,Ballynulto,Whitby,EN8F 2SK,United Kingdom
991027,348,Dufless,Peebles,SU6U 0GL,United Kingdom
991028,102,Carrickdale,Bala,DC6A 5PM,United Kingdom
991029,902,Bannvale,Biggleswade,SA2Y 8VL,United Kingdom
991030,1367,Ballyhalbert,Whitley Bay,IL3E 1BY,United Kingdom
991031,1074,Ballyleny,Rayleigh,OY4U 2SP,United Kingdom
991032,612,Artifinny,Wendover,VW5S 4CX,United Kingdom
991033,141,Curley,Hebden Bridge,GJ4K 3RX,United Kingdom
991034,314,Burnreagh,Potters Bar,GY9L 6OV,United Kingdom
991035,1000,Cashty,Milton Keynes,PF1Z 5EZ,United Kingdom
991036,707,Barn,Petersfield,DO0Y 1HN,United Kingdom
991037,946,Clonvara,Bexhill on Sea,SO4O 1JC,United Kingdom
991038,183,Cleen,Wolverhampton,FX9A 5YX,United Kingdom
991039,1294,Largy,Newry,AM8L 3QF,United Kingdom
991040,888,Ballyginney,Epsom,SD4D 6SB,United Kingdom
991041,1394,Drumcoote,Romsey,VD9T 8FM,United Kingdom
991042,154,Ballybeen,Dartford,WM9I 9CE,United Kingdom
991043,1238,Eden,Canterbury,AS6V 4HZ,United Kingdom
991044,46,Drumgoose,Skipton,HB5E 5PP,United Kingdom
991045,407,Lisnalinchey,Jarrow,YU6Q 5KK,United Kingdom
991046,775,Hollybank,Wallasey,HL5N 6OL,United Kingdom
991047,764,Cahir,Wootton Bassett,ZH9Y 7WC,United Kingdom
991048,403,Carnburn,Epsom,ES2A 7XQ,United Kingdom
991049,1213,Deane,Monifieth,LS2W 7TP,United Kingdom
991050,148,Gortdale,Settle,KD9R 1LQ,United Kingdom
991051,525,Glanworth,Penzance,ZB5O 4CZ,United Kingdom
991052,246,Innishrush,Chipping Norton,FQ2B 9EU,United Kingdom
991053,683,Haw,Bridlington,BQ6R 2EX,United Kingdom
991054,704,Harding,Doncaster,BF5P 8IX,United Kingdom
991055,421,Brackley,Walton on the Naze,LE4G 2PL,United Kingdom
991056,1174,Drumbeebeg,Newhaven,CP2G 9XA,United Kingdom
991057,694,Delhi,Tilbury,AN4H 1JY,United Kingdom
991058,257,Linenhall,Bideford,OI4T 7CE,United Kingdom
991059,1356,Jerusalem,Matlock,SM8L 6BZ,United Kingdom
991060,1383,Dunlea,Burnley,QT8A 4SF,United Kingdom
991061,1241,Legaroe,Prescot,PB7J 4UJ,United Kingdom
991062,675,Creggmore,Bala,NB4P 2NP,United Kingdom
991063,450,Camgart,Haltwhistle,QK4O 3NP,United Kingdom
991064,770,Drummee,Keswick,HY2Z 7TT,United Kingdom
991065,92,Coa,Wotton under Edge,JI3F 6PB,United Kingdom
991066,438,Largymore,Beaumaris,JD4Z 3UT,United Kingdom
991067,284,Legaloy,Warrenpoint,BF7K 5MV,United Kingdom
991068,193,Ferguson,Pudsey,TL5L 0PU,United Kingdom
991069,742,Carney,Smethwick,WT9Q 1IW,United Kingdom
991070,1305,Culkeeran,Narberth,HV4X 2RJ,United Kingdom
991071,1336,Blairmont,Blaenau Ffestiniog,SZ3L 5YR,United Kingdom
991072,491,Belgravia,Campbeltown,UF8V 0DU,United Kingdom
991073,1374,Centaur,Burnham on Crouch,DI2W 3OB,United Kingdom
991074,1282,Gorse,Pontypridd,LK2S 6OW,United Kingdom
991075,890,Folliard,Waltham Abbey,FW0I 5BS,United Kingdom
991076,1039,Fir,Forfar,VS6J 3XG,United Kingdom
991077,513,Conall,Sleaford,GF3C 3VK,United Kingdom
991078,1062,Dernalea,Yate,TO7W 8CD,United Kingdom
