193000,1098,Killybawn,Witney,VJ6R 4VQ,United Kingdom
193001,683,Kinglass,Dartford,TI2E 3SB,United Kingdom
193002,190,Daisyfield,Southsea,NV5H 8PQ,United Kingdom
193003,1143,Loughgall,Llanrwst,GW9B 6MO,United Kingdom
193004,216,Dunbiggan,Dufftown,GF3M 1AM,United Kingdom
193005,1239,Lisnablagh,Winslow,FM9P 0WD,United Kingdom
193006,963,Ballymacreelly,Durham,UO6R 5MI,United Kingdom
193007,353,Dinnahorra,Skegness,CD6Q 8LI,United Kingdom
193008,1230,Bencrom,Whitworth,AH5C 0GO,United Kingdom
193009,719,Brooklands,Tadcaster,YQ2P 2KQ,United Kingdom
193010,694,Betts,Ballymena,LZ1R 9MP,United Kingdom
193011,684,Greenville,Brightlingsea,VU2T 1VS,United Kingdom
193012,287,Irvines,Staines,XD4J 8AU,United Kingdom
193013,303,Graffy,Dornoch,XP9C 9AB,United Kingdom
193014,870,Kilgavanagh,Porthcawl,YB3Y 0LE,United Kingdom
193015,208,Dunmullan,Margate,EC9B 8FW,United Kingdom
193016,462,Carrickasticken,Maldon,HP8X 9LG,United Kingdom
193017,520,Gortinure,Dorking,OA0F 0EJ,United Kingdom
193018,584,Glenbracken,Hove,QV4X 3LF,United Kingdom
193019,428,Cornavarrow,Llandeilo,KV5H 3MC,United Kingdom
193020,850,Hazelhill,Holmfirth,AT7N 1HK,United Kingdom
193021,711,Donaghrisk,Morecambe,WZ9P 9TI,United Kingdom
193022,499,Highburn,Exmouth,GZ6M 5GF,United Kingdom
193023,148,Kinawley,Withernsea,JC9N 7JI,United Kingdom
193024,326,Ballygonnell,Chipping Norton,GY0J 0QF,United Kingdom
193025,971,Exchange,South Woodham Ferrers,IH5R 4XG,United Kingdom
193026,795,Garnock,Llangollen,BP5Q 4DD,United Kingdom
193027,718,Killybrack,Kirkcaldy,ZH6B 4EO,United Kingdom
193028,668,Gorgesh,Hythe,HJ9U 5CT,United Kingdom
193029,585,Ballyclander,Beverley,HZ4M 9ML,United Kingdom
193030,929,Carnoughter,Solihull,IL6S 1SG,United Kingdom
193031,315,Fogart,Ballynahinch,BQ3S 5RH,United Kingdom
193032,1069,Boneybefore,Bewdley,IQ0O 2ZP,United Kingdom
193033,297,Edgcumbe,Truro,LY9Q 6GF,United Kingdom
