174000,703,Camphill,Sheffield,LM0E 5LM,United Kingdom
174001,1072,Drumully,Blandford Forum,RK3G 5YU,United Kingdom
174002,70,Coolnasilla,Kirkwall,ZE6K 0MM,United Kingdom
174003,307,Glenshane,Tillicoultry,NL8Z 2PR,United Kingdom
174004,874,Carrigenagh,Blackpool,KW3S 4LG,United Kingdom
174005,1389,Finegans,Lostwithiel,WQ3S 6UN,United Kingdom
174006,1157,Ashbury,Potton,CA7J 6SK,United Kingdom
174007,1294,Derryfubble,Glossop,PB1F 7VS,United Kingdom
174008,130,Dellmount,Elgin,ID5K 3UF,United Kingdom
174009,1266,Killynoogan,Lostwithiel,JL4L 2TY,United Kingdom
174010,607,Glebe,Stafford,VV9I 5AK,United Kingdom
174011,877,Hightown,Coalisland,MA2K 2NR,United Kingdom
174012,23,Duncairn,Leighton Buzzard,KQ8K 5XV,United Kingdom
174013,155,Huss,Aldeburgh,OY9E 9BC,United Kingdom
174014,1076,Edenturcher,Pembroke,HW1W 8DA,United Kingdom
174015,1310,Cromlech,Harpenden,GZ3U 9JH,United Kingdom
174016,1056,Lomond,Widnes,YO9B 7TU,United Kingdom
174017,888,Ballintogher,Romford,XG6A 5JF,United Kingdom
174018,321,Ballyrussell,Aberaeron,GB7C 5OQ,United Kingdom
174019,840,Gambles,Chipping Sodbury,WE8W 3OD,United Kingdom
174020,467,Hugh,Hatfield,OK9S 0ST,United Kingdom
174021,379,Islandreagh,Westerham,IC9F 2HE,United Kingdom
174022,154,Derrynaught,Dewsbury,WN0O 9LE,United Kingdom
174023,807,Haslems,Budleigh Salterton,MO2F 4EX,United Kingdom
174024,34,Dairy,Horncastle,FK6F 9PC,United Kingdom
174025,703,Dunadry,York,IS7D 8XR,United Kingdom
174026,1145,Hopedene,Penistone,OL6L 1DN,United Kingdom
174027,184,Bannside,Deal,RL1V 1OK,United Kingdom
174028,690,Ballyconnelly,Tetbury,MG4Z 8ZO,United Kingdom
174029,190,Jeffrey,Lyme Regis,JU8F 2US,United Kingdom
174030,26,Aughnagurgan,New Milton,AM7S 0GI,United Kingdom
174031,492,Carrickbeg,Henley on Thames,TN1F 2CD,United Kingdom
174032,1056,Glenmahon,Dungannon,MT5P 6VF,United Kingdom
174033,1068,Brantry,Coleshill,QU6H 3VC,United Kingdom
174034,313,Drumsurn,Wokingham,HY2C 0ZB,United Kingdom
174035,204,Ballyalbanagh,Elgin,GT6W 6ZF,United Kingdom
174036,515,Corrinare,Winslow,NH9Q 3DD,United Kingdom
174037,39,Konver,Torpoint,TE8G 4QQ,United Kingdom
174038,1248,Ballyrussell,Kirriemuir,HU2E 4QO,United Kingdom
174039,136,Donalds,Newcastle,NF9S 7OE,United Kingdom
174040,1015,Drumlamph,Edenbridge,GU1T 8RZ,United Kingdom
174041,1284,Gibson,Halesowen,XV7I 2VD,United Kingdom
174042,1367,Craigdara,Henley on Thames,LK0Q 6TQ,United Kingdom
174043,345,Cranford,Newbury,LX0D 6CK,United Kingdom
174044,784,Killynure,Diss,JH9P 3CO,United Kingdom
174045,792,Gweedore,Spennymoor,ZK6O 8SD,United Kingdom
174046,1308,Benvardin,Blandford Forum,JU0X 0QA,United Kingdom
174047,682,Lendrick,Burntisland,XH7J 8YJ,United Kingdom
174048,1076,Dalebrook,Wymondham,LK0P 6BV,United Kingdom
174049,409,Irwinstown,Mablethorpe,GH6O 3JQ,United Kingdom
174050,1057,Knocksandel,Penryn,XV5U 4EG,United Kingdom
174051,298,Cuan,Bristol,VJ8A 1BA,United Kingdom
174052,967,Cabhan,Godmanchester,XM5Q 9TV,United Kingdom
174053,186,Front,Swadlincote,NF9B 7AO,United Kingdom
174054,1132,Artidillon,Merthyr Tydfil,QC5O 8TT,United Kingdom
174055,355,Felt,Rhyl,YJ0W 1AK,United Kingdom
174056,1071,Lawnfield,Oxford,BD0N 3JY,United Kingdom
174057,1279,Ballyalbanagh,Leominster,CV2X 5VX,United Kingdom
174058,813,Churchlands,Lincoln,SD9C 3XY,United Kingdom
174059,1065,Lenagh,Spilsby,WO7K 0MR,United Kingdom
174060,758,Lisnabreeny,Motherwell,RP3B 2WL,United Kingdom
174061,884,Dunbrock,Narberth,VA0Q 0IZ,United Kingdom
174062,978,Cranford,Fairford,BJ7C 1PD,United Kingdom
174063,1177,Jubilee,Olney,KU9B 3OM,United Kingdom
174064,71,Derrynacrannog,Downpatrick,PN4M 7RG,United Kingdom
174065,1240,Harty,Hexham,DF8D 2GO,United Kingdom
174066,631,Cluster,Wells next the Sea,OV1Q 0YR,United Kingdom
174067,212,Lewis,Otley,XS4H 1AJ,United Kingdom
174068,152,Ballylennan,Shepshed,MN8D 4YR,United Kingdom
174069,150,Killymallaght,Truro,PC4J 7WG,United Kingdom
174070,555,Dunronan,Auchtermuchty,VU4L 2TJ,United Kingdom
174071,1110,Bunkers,Peterlee,QT3O 2BM,United Kingdom
174072,1357,Jeffrey,Kirkcudbright,VB0K 2AB,United Kingdom
174073,1289,Flushtown,Moreton in Marsh,KK9T 1JU,United Kingdom
174074,1142,Carlow,Knighton,JS8V 0ID,United Kingdom
174075,21,Garlandstown,Dolgellau,ON8M 2TB,United Kingdom
174076,1204,Lack,Brentwood,ZL1M 3JU,United Kingdom
174077,1023,Kiltybane,Doncaster,BD9Z 5CY,United Kingdom
174078,117,Iris,Hexham,XD1Q 1GC,United Kingdom
174079,897,Listullycurran,Barmouth,UZ3A 5UC,United Kingdom
174080,532,Livins,Dereham,XP0N 5JM,United Kingdom
174081,180,Chesham,Bridport,YZ6H 5ZP,United Kingdom
174082,469,Coach,Ashburton,ZJ5I 4XF,United Kingdom
174083,574,Knockwellan,Bawtry,ZQ1T 6ZG,United Kingdom
174084,132,Ballyheifer,Slough,GJ0Q 7JQ,United Kingdom
174085,470,Carrickburn,Greenock,KX7R 1PE,United Kingdom
174086,1004,Crossowen,Redhill,CG7W 0FH,United Kingdom
174087,1072,Larkspur,Rotherham,DN9V 8OF,United Kingdom
174088,942,Chandlers,Wareham,GX0E 8MB,United Kingdom
174089,1350,Bryantang,Cardiff,UU3F 9FS,United Kingdom
174090,301,Crea,Grays,VW3L 1LW,United Kingdom
174091,1187,Azamor,Milngavie,SW3L 9EF,United Kingdom
174092,1274,Drumbeg,Seaford,NM0C 3PF,United Kingdom
174093,295,Crannard,Ellesmere Port,VS6M 2BV,United Kingdom
174094,698,Helgor,Deal,GV4X 2OC,United Kingdom
174095,604,Down,Chepstow,KL5Z 2OO,United Kingdom
174096,922,Durham,Limavady,TZ7R 1AX,United Kingdom
174097,1356,Churchill,Tadcaster,QZ9V 3OE,United Kingdom
174098,830,Carnkenny,Grays,FN6G 1MM,United Kingdom
174099,972,Ballyvaddy,Kintore,TG6T 1BJ,United Kingdom
174100,661,Basin,Northwich,BC7M 4BA,United Kingdom
174101,456,Lintagh,New Mills,OD9T 0AL,United Kingdom
174102,986,Devenagh,Halifax,EE5L 3HV,United Kingdom
174103,1348,Horseshoe,Eastwood,EQ6E 0HO,United Kingdom
174104,1143,Brucevale,Farnworth,IM6Y 0ZS,United Kingdom
174105,336,Derrychrier,Lancaster,QK0N 4BC,United Kingdom
174106,1321,Derrykerrib,Maryport,GN6F 0KK,United Kingdom
174107,336,Carnlough,Romsey,ZP4X 7WN,United Kingdom
174108,1295,Damascus,Aberaeron,XI7R 9MI,United Kingdom
174109,426,Ballycreen,York,BJ4W 6TX,United Kingdom
174110,96,Blakes,Cinderford,VB8J 9XV,United Kingdom
174111,892,Glenrosa,Woodbridge,BT6Z 7AE,United Kingdom
174112,661,Greenacre,Clevedon,GQ8O 5KY,United Kingdom
174113,19,Cairnmount,Tenby,XD8X 2TG,United Kingdom
174114,623,Clonlum,Newcastle upon Tyne,GC5I 4RC,United Kingdom
174115,758,Ballydyan,Worksop,EX9O 1AB,United Kingdom
174116,190,Artoges,Reigate,MT8E 1TI,United Kingdom
174117,700,Bentinck,Alcester,SY2K 2NL,United Kingdom
174118,1222,Ballyrobin,Yeovil,HM1E 6FI,United Kingdom
174119,603,Banbury,Caistor,BQ8A 8TK,United Kingdom
174120,1196,Ballylig,Inverness,DX7A 4LF,United Kingdom
174121,342,Drumeer,Cullen,GV5P 0GF,United Kingdom
174122,747,Jonesborough,Godmanchester,OR5T 7MF,United Kingdom
174123,965,Lisnabilla,Clitheroe,HD8P 7PN,United Kingdom
174124,289,Killycappy,Waltham Abbey,II4E 7OJ,United Kingdom
174125,155,Jennys,Braintree,UB9L 3EW,United Kingdom
174126,745,Beechdene,Chard,TF0G 5US,United Kingdom
174127,1252,Drumralla,Ayr,FS9X 1SD,United Kingdom
174128,1005,Darby,Fishguard,HW6C 9XK,United Kingdom
174129,779,Green,Walsall,BR8N 8PA,United Kingdom
174130,802,Colonsay,Kidderminster,VD3V 9VF,United Kingdom
174131,516,Ballantrae,Newport Pagnell,MN7H 0XQ,United Kingdom
174132,974,Byron,Easingwold,XT5W 8GQ,United Kingdom
174133,208,Finlays,Edinburgh,HL2Z 5GL,United Kingdom
174134,1072,Castle,Pocklington,HC0M 5KY,United Kingdom
174135,71,Carntogher,Dundee,MR4R 2ND,United Kingdom
174136,1337,Carrowmannan,Maryport,TW4I 5YU,United Kingdom
174137,867,Kilcurragh,Motherwell,QR2Z 1NO,United Kingdom
174138,783,Edenderry,Grantown on Spey,IC0A 8DC,United Kingdom
174139,9,Bates,Brighouse,BN4X 2ZB,United Kingdom
174140,251,Cumsons,Dronfield,FC8M 2WL,United Kingdom
174141,1033,Coolmillish,Chipping Norton,VV0I 9QH,United Kingdom
174142,15,Burntollet,Huntly,FV5F 3RY,United Kingdom
174143,877,Killaloe,Sandown,FE1K 4IN,United Kingdom
174144,453,Bracky,Machynlleth,DI0A 5ZX,United Kingdom
174145,104,Beechville,Milton Keynes,AL0F 5WS,United Kingdom
174146,819,Derryowen,Southam,HX5D 0CA,United Kingdom
174147,330,Loanends,Battle,YX5Z 6CN,United Kingdom
174148,1207,Downings,Kirkwall,KA0T 9YX,United Kingdom
174149,612,Berwick,Machynlleth,JD8I 6QG,United Kingdom
174150,596,Corbet,Stockton on Tees,HS7Y 4AM,United Kingdom
174151,867,Ingleside,Dartmouth,GY2F 6FY,United Kingdom
174152,476,Carrownacaw,Cowdenbeath,UO5D 1YI,United Kingdom
174153,318,Beltoy,Penicuik,FR0I 5FF,United Kingdom
174154,176,Kenvara,Withernsea,VH6V 3AU,United Kingdom
174155,1204,Carrickview,Saltash,DJ7D 2HH,United Kingdom
174156,183,Fane,Dawlish,TT0T 2YS,United Kingdom
174157,305,Grangefield,Beccles,TH2E 0FR,United Kingdom
174158,333,Great,Southsea,RI3G 6CR,United Kingdom
