250000,204,Glenhone,Stevenage,MC0Y 4MZ,United Kingdom
250001,894,Eshwary,Teignmouth,AT3K 2WN,United Kingdom
250002,1225,Colebrooke,Ripon,FI0L 1GO,United Kingdom
250003,709,Drumgor,Southsea,NN5W 6QU,United Kingdom
250004,1099,Carranboy,Llantrisant,WG6O 6IA,United Kingdom
250005,243,Derrykerrib,Hawick,BI5Q 4LQ,United Kingdom
250006,1334,Carrickcloghan,Hitchin,QB0L 2UA,United Kingdom
250007,207,Berry,Enniskillen,YU8R 3RR,United Kingdom
250008,550,Beresford,Petworth,BF9M 2JE,United Kingdom
250009,182,Goragh,Middleham,PU2V 8GB,United Kingdom
250010,627,Fairways,Morpeth,HM4H 7DP,United Kingdom
250011,877,Edenmore,Rochford,XW9R 0RE,United Kingdom
250012,507,Hillfoot,Romford,UD3J 6VO,United Kingdom
250013,796,Hanna,Halstead,UF3H 5HU,United Kingdom
250014,1101,Bryson,Hawick,MG8G 0CE,United Kingdom
250015,180,Carncoagh,Lymington,AH5F 8UQ,United Kingdom
250016,366,Limavady,Lynton,TM3B 5YW,United Kingdom
250017,412,Liscoole,Ripley,WN6G 1WT,United Kingdom
250018,1200,Kemmilhill,Sandbach,JX8Q 7LV,United Kingdom
250019,715,Dunnanew,Elgin,AP4B 1IQ,United Kingdom
250020,1380,Derryhillagh,Salisbury,OZ1E 5YA,United Kingdom
250021,411,Drumneath,Dewsbury,KQ8H 4HF,United Kingdom
250022,901,Lisanduff,Nuneaton,VZ9S 7XW,United Kingdom
250023,797,Knockland,Westbury,DM3L 0QK,United Kingdom
250024,147,Leroy,Innerleithen,UB1I 8MX,United Kingdom
250025,631,Drumawhey,Neston,RQ3R 0JI,United Kingdom
250026,700,Colebrook,Holsworthy,CO3V 7BF,United Kingdom
250027,836,Horn,Ripon,LU1P 7VF,United Kingdom
250028,1250,Drenia,Llandovery,TR8H 7DN,United Kingdom
250029,845,Craigowen,Aberdeen,VI2B 9SV,United Kingdom
250030,1269,Bowland,Pembroke,KU2W 7ET,United Kingdom
250031,1230,Grahamsbridge,Settle,GA1T 4HG,United Kingdom
250032,808,Carngraney,High Wycombe,WE6K 0SO,United Kingdom
250033,1040,Farrenlester,Liverpool,TQ1E 3VQ,United Kingdom
250034,908,Benford,Winsford,EJ0R 1TS,United Kingdom
250035,986,Ballykelly,Cheltenham,WR0H 0VG,United Kingdom
250036,63,Carnearney,Newry,CI0U 2ZF,United Kingdom
250037,1345,Home,Annan,AR6F 0SP,United Kingdom
250038,316,Glencordial,Workington,OI4E 5UX,United Kingdom
250039,793,Kavanagh,Blyth,OW4D 8EY,United Kingdom
250040,1315,Barnet,Doncaster,MK3Q 3QX,United Kingdom
250041,1150,Drumurrer,Llantwit Major,DG7E 9YD,United Kingdom
250042,821,Josephine,Dumbarton,KK8M 7BO,United Kingdom
250043,249,Lisnasharragh,Aberfeldy,GN3C 2TM,United Kingdom
250044,1087,Glendun,Daventry,VB3G 6QH,United Kingdom
