17000,563,Collon,Ilminster,NJ3X 1NJ,United Kingdom
17001,399,Carolhill,Needham Market,NS8S 5MG,United Kingdom
17002,389,Kilcoo,Colne,NC9L 4IK,United Kingdom
17003,570,Beechcote,Kilmarnock,ZL1M 4AO,United Kingdom
17004,430,Delhi,Maldon,OF3Y 3IX,United Kingdom
17005,870,Glencregagh,Wigston,AR0F 9MC,United Kingdom
17006,909,Dora,Ellesmere Port,HU9V 4DL,United Kingdom
17007,752,Drumawill,Gorseinon,HG6P 4YQ,United Kingdom
17008,646,Glenmacoffer,Ipswich,WO9J 6OW,United Kingdom
17009,1132,Jordans,Keswick,OO8I 0AL,United Kingdom
17010,1243,Killyruddan,Sandhurst,DN4U 6CI,United Kingdom
17011,301,Cavanagarvan,Banchory,EF6E 0OE,United Kingdom
17012,1016,Crescent,Uckfield,MF9U 9LL,United Kingdom
17013,591,Laverys,Kidderminster,YX4R 7PR,United Kingdom
17014,161,Chadwick,Hinckley,XO8C 2QS,United Kingdom
17015,1289,Demiville,Exeter,SU5S 6CM,United Kingdom
17016,942,Knockreagh,Heathfield,AW1J 7SI,United Kingdom
17017,487,Blaeberry,Wells,VI1D 0TO,United Kingdom
17018,745,Hulls,Durham,BU6V 9YL,United Kingdom
17019,780,Ballyquillan,Reigate,AI6P 1EB,United Kingdom
17020,1345,Carncullagh,Ballyclare,PQ6Z 6NH,United Kingdom
17021,292,Bleachfield,Strood,AG1O 0QN,United Kingdom
17022,305,Ballybuttle,Whitehaven,VZ3G 2BT,United Kingdom
17023,516,Carrickdartans,Gloucester,OE5T 3WR,United Kingdom
17024,958,Grainan,Worcester,YO8H 9EB,United Kingdom
17025,1239,Drumlegagh,Chester,LJ7D 7OO,United Kingdom
17026,591,Ballyeaston,Oldham,FV9B 5SM,United Kingdom
17027,216,Killydrum,Walton on Thames,HS2V 8RF,United Kingdom
17028,1383,Corleaghan,Needham Market,YQ3J 0NV,United Kingdom
17029,94,Boomhall,Woodbridge,AV0S 0CA,United Kingdom
17030,511,Deerings,Grantham,SA1R 6XE,United Kingdom
17031,447,Davys,Northampton,LB7M 5FB,United Kingdom
17032,855,Ballynagarve,Oxford,QK4O 8LR,United Kingdom
17033,733,Glenmurray,Tiverton,VL8N 4ZD,United Kingdom
17034,794,Lazy,Chepstow,PJ6U 5ST,United Kingdom
17035,230,Duneany,Okehampton,HF9C 7UT,United Kingdom
17036,139,Coolagh,Hayle,CT4R 9PN,United Kingdom
17037,1092,Brownhill,North Berwick,CK4N 4VL,United Kingdom
17038,309,Claremore,Kintore,TA6J 0LH,United Kingdom
17039,286,Arthur,Alford,LU8H 7HQ,United Kingdom
17040,7,Galbraith,Tring,NY6N 9QG,United Kingdom
17041,105,Ballycoose,Wadebridge,SH7V 8CJ,United Kingdom
17042,1156,Kittybane,Belfast,JH5N 3OH,United Kingdom
17043,242,Cromore,Londonderry,MN0H 7WF,United Kingdom
17044,518,Honeyford,Haverfordwest,TU8U 5ZH,United Kingdom
17045,1257,Ballyreagh,Llantrisant,KM1J 0TN,United Kingdom
17046,465,Copperhorpe,Chipping Sodbury,MK4X 6VA,United Kingdom
17047,863,Drummanmore,Gosport,WP2B 2VJ,United Kingdom
17048,425,Hillhead,Potton,FH1J 5LR,United Kingdom
17049,495,Drumnagalliagh,Poole,AO5O 2IZ,United Kingdom
17050,550,Cloneden,Wellington,DQ6D 3XR,United Kingdom
17051,825,Lockharts,Shaftesbury,PM4S 8TW,United Kingdom
17052,932,Lisnahanna,Wendover,WI5D 0JN,United Kingdom
17053,1035,Ballydyan,Leicester,FB8E 9TZ,United Kingdom
17054,788,Bentley,Lydd,OM5K 4PQ,United Kingdom
17055,853,Ballynamore,Borehamwood,JA2T 0MX,United Kingdom
17056,447,Cherrytree,Nairn,UJ4K 3WV,United Kingdom
17057,997,Carrowreagh,Holsworthy,EY1D 1UF,United Kingdom
17058,905,Lisgullion,Witham,MA5G 6PZ,United Kingdom
17059,1176,Knock,Coalville,EN3L 6XD,United Kingdom
17060,1177,Hancock,Chippenham,NY2E 4RC,United Kingdom
17061,1241,Fairlands,Ventnor,DB7B 0KW,United Kingdom
17062,881,Gullion,Llanelli,XJ4J 6FT,United Kingdom
17063,841,Lisheegan,Buxton,PO3G 6IT,United Kingdom
17064,34,Fallagh,Olney,IJ5L 6RC,United Kingdom
17065,68,Craigdarragh,Innerleithen,VU1E 8IK,United Kingdom
17066,210,Courtauld,Looe,MN0T 0JG,United Kingdom
17067,881,Clontyclevin,Alloa,PH0U 7RP,United Kingdom
17068,1125,Curran,Cromarty,MC4E 1VV,United Kingdom
17069,269,Covehill,Swindon,YB3B 1DY,United Kingdom
17070,1157,Lisnacloon,Lancaster,LT6Q 0BS,United Kingdom
17071,1065,Leglands,Hinckley,EI8X 8ZW,United Kingdom
17072,801,Ballyfrenis,Chichester,CL0A 8FC,United Kingdom
17073,1034,Brucevale,Kingsbridge,XU8I 9JC,United Kingdom
17074,1002,Crawford,Newbury,XV3G 7PM,United Kingdom
17075,1235,Cliftonpark,Church Stretton,SQ4G 7FD,United Kingdom
17076,1011,Derryhubbert,Leighton Buzzard,AC9C 1TG,United Kingdom
17077,188,Invergarry,Llangollen,IU0H 7HP,United Kingdom
17078,771,Clanconnel,New Milton,DE9I 0DY,United Kingdom
17079,1336,Ballymiscaw,Shanklin,AP1S 1XY,United Kingdom
17080,316,Josephine,Yateley,XH4K 5ZL,United Kingdom
17081,505,Coolshannagh,Saxmundham,CR8R 0UI,United Kingdom
17082,108,Kingsberry,Fishguard,HI3A 6ZF,United Kingdom
17083,129,Listamlet,Houghton le Spring,JO4V 8SA,United Kingdom
17084,16,Forkhill,Chippenham,RK7C 4UM,United Kingdom
17085,1296,Inishroosk,Helston,UC0O 0KL,United Kingdom
17086,1117,Atkinson,Budleigh Salterton,MM5Y 6NF,United Kingdom
17087,90,Ballintaggart,Wetherby,WM7W 1LT,United Kingdom
17088,769,Deanfield,Hucknall,HU3Y 0NN,United Kingdom
17089,556,Dunbar,Sedgefield,WX8V 3NT,United Kingdom
17090,31,Knockennis,Leicester,QN9L 7FC,United Kingdom
17091,1039,Hartmore,Princes Risborough,RQ0M 2VY,United Kingdom
17092,814,Bellaghy,Selby,ZU5F 7JJ,United Kingdom
17093,1039,Lough,Market Drayton,ON3F 2YK,United Kingdom
17094,1120,Knockballymore,Horley,IE3D 9OL,United Kingdom
17095,1223,Crossland,Sheringham,LB6U 5GY,United Kingdom
17096,757,Dernalebe,Totton,IB5P 3MW,United Kingdom
17097,894,Kircubbin,Ruthin,IH1Y 2NB,United Kingdom
17098,414,Gorran,Wombwell,TD8U 0IM,United Kingdom
17099,292,Homelands,Chelmsford,CN7V 9KI,United Kingdom
17100,882,Knockreagh,Ludlow,DB6H 0HZ,United Kingdom
17101,538,Dungullion,Chipping Norton,XM3J 6QG,United Kingdom
17102,718,Leaburn,Clydebank,MS7R 9RB,United Kingdom
17103,210,Glenrush,Jarrow,KK6T 0JW,United Kingdom
17104,409,Jefferson,Burford,JS5F 5KT,United Kingdom
17105,307,Baltreagh,Battle,UD4L 9VP,United Kingdom
17106,1125,Campletown,Armagh,FX0J 0BF,United Kingdom
17107,420,Clarendon,Poole,CK1W 8ME,United Kingdom
17108,1029,Ballyharvey,Warminster,MI4V 1UG,United Kingdom
17109,758,Cemetery,Craigavon,QM4Y 3QA,United Kingdom
17110,1073,Ballyweeny,Crawley,OK5Z 3FY,United Kingdom
17111,966,Churchfield,Dinnington,GT0R 4DP,United Kingdom
17112,1365,Corlave,Heathfield,LK6U 9QQ,United Kingdom
17113,602,Druminiskill,Penistone,OH6H 4OF,United Kingdom
17114,1257,Bennetts,Nailsworth,IC3L 5LN,United Kingdom
17115,1282,Cavanakeeran,Okehampton,WU7A 3AB,United Kingdom
17116,746,Loughend,Gosport,WE7O 2QW,United Kingdom
17117,1171,Carnamenagh,Farnham,MF6U 6YJ,United Kingdom
17118,1391,Ballyculter,Ampthill,XZ0T 4IM,United Kingdom
17119,1024,Chester,Wendover,QI3J 4DZ,United Kingdom
17120,957,Laganvale,Mexborough,YB5N 7QL,United Kingdom
17121,406,Derryork,North Walsham,RQ5O 0EM,United Kingdom
17122,177,Duntibryan,Stockport,HS2N 3TR,United Kingdom
17123,1147,Brisland,Rothesay,HF7O 5QH,United Kingdom
17124,1314,Dorset,Eye,FZ2I 2TI,United Kingdom
17125,945,Crossmaglen,Barry,DQ7U 8JX,United Kingdom
17126,584,Barnhill,Durham,AR5P 5HD,United Kingdom
17127,577,Ely,Witham,LF4L 5KP,United Kingdom
17128,1088,Lawnbrook,Ulverston,FJ4B 4FU,United Kingdom
17129,788,Craigdara,Fareham,VT8T 9QY,United Kingdom
17130,467,Haslems,Dalkeith,ZT3P 4FM,United Kingdom
17131,881,Ashvale,Sutton Coldfield,UH2X 2UJ,United Kingdom
17132,594,Culdaff,Crediton,IT0L 2HQ,United Kingdom
17133,905,Ballymaconnelly,Market Deeping,IR4I 0PS,United Kingdom
17134,62,Brackenridge,Grangemouth,ET8G 7SY,United Kingdom
17135,6,Loan,Whitehaven,CJ7G 9DE,United Kingdom
17136,1285,Lenagh,Pittenweem,RU6G 1IU,United Kingdom
17137,566,Knollwood,Grimsby,IS3Z 0KC,United Kingdom
17138,994,Edgar,Campbeltown,DD6X 4ZB,United Kingdom
17139,98,Kitcheners,Morecambe,PH8R 6JY,United Kingdom
17140,729,Ballymacreelly,Saltcoats,ZJ9O 2DQ,United Kingdom
17141,723,Donaldson,Leicester,JX5W 0BU,United Kingdom
17142,361,Carnralla,Fakenham,QE1A 9BF,United Kingdom
17143,890,Killew,Motherwell,OS8D 2GB,United Kingdom
17144,866,Kenbrooke,Thirsk,ZV7F 3SY,United Kingdom
17145,922,Donaghmore,Weybridge,QV4D 8QL,United Kingdom
17146,11,Corkill,Holmfirth,KA1C 1SM,United Kingdom
17147,1099,Fairways,Wrexham,UO7W 8HR,United Kingdom
17148,15,Home,Huddersfield,JX3L 2MK,United Kingdom
17149,905,Brickfield,Heswall,RR4B 3GS,United Kingdom
17150,512,Dunfane,Lampeter,SW4C 0AD,United Kingdom
17151,1159,Gosselin,Normanton,XG9G 0FS,United Kingdom
17152,254,Ballymacarn,Penistone,NL6A 3WI,United Kingdom
17153,314,Culcrow,Leicester,ZC5L 0EV,United Kingdom
17154,314,Coast,Dumfries,BZ3P 3EV,United Kingdom
17155,539,Drumduff,Braintree,CB9A 3WA,United Kingdom
17156,1293,Lisserboy,Haslemere,EQ7H 3ZZ,United Kingdom
17157,27,Bligh's,Workington,DF7W 2QN,United Kingdom
17158,913,Drumsallagh,Dunstable,VP4A 7TQ,United Kingdom
17159,1357,Innishmoyne,Hove,FF3N 1JJ,United Kingdom
17160,1398,Kinnagillian,Oxford,EW9P 7FM,United Kingdom
17161,80,Brackenberg,Ipswich,UX6Z 1FB,United Kingdom
17162,169,Carnalbanagh,Stranraer,MA3B 1KN,United Kingdom
17163,479,Clements,Berwick upon Tweed,XR8I 5QY,United Kingdom
17164,313,Clontigora,Market Drayton,NE6F 5ZT,United Kingdom
17165,269,Donaldson,Coventry,NV6S 0HY,United Kingdom
17166,1008,Camaghy,Newcastle Emlyn,RR8T 9OY,United Kingdom
17167,255,Bally,Westminster,VZ2Z 8KX,United Kingdom
17168,1101,Buchanans,Ayr,QN4R 7WP,United Kingdom
17169,197,Garryduff,Yeovil,AW7T 7NX,United Kingdom
17170,143,Drummill,Penmaenmawr,EX2U 3EY,United Kingdom
17171,30,Leathemstown,Holmfirth,KW4F 0AG,United Kingdom
17172,460,Edmund,Leven,SL9B 9OR,United Kingdom
17173,1056,Drumgullion,Charlbury,TC6K 1ZA,United Kingdom
