493000,503,Buncrana,Lerwick,EY8Y 3KK,United Kingdom
493001,938,Bootle,Barry,KX1T 7OW,United Kingdom
493002,227,Ballymurphy,Leominster,FK6D 5SM,United Kingdom
493003,1297,Derrytresk,Worksop,AG0G 8PY,United Kingdom
493004,1059,Dunville,Loanhead,LF3K 9OL,United Kingdom
493005,840,Eastermeade,Folkestone,ZN6K 0GO,United Kingdom
493006,1137,Long,Burton Latimer,AY1I 0GQ,United Kingdom
493007,1250,Drumskinney,Adlington,YA9H 1UY,United Kingdom
493008,935,Flagstaff,Kelso,ZK2W 5GJ,United Kingdom
493009,576,Cabin,Inverkeithing,EM6U 4YT,United Kingdom
493010,1350,Drumannon,Alford,WM8L 4JJ,United Kingdom
493011,455,Dree,Stroud,CG5C 9ZR,United Kingdom
493012,478,Burntollet,Worksop,LE8A 1XF,United Kingdom
493013,611,Carsons,Howden,GA6H 4MX,United Kingdom
493014,628,Corban,Wick,YW1W 1RB,United Kingdom
493015,1197,Loughanhill,Stockport,WO1E 9PE,United Kingdom
493016,236,Kalendra,Magherafelt,RR4H 8WL,United Kingdom
493017,430,Ashwoods,Wigston,OJ9Q 3QV,United Kingdom
493018,945,Cheltenham,Ellesmere Port,FV8U 4JP,United Kingdom
493019,686,Drumcullion,Selby,DJ6C 2XK,United Kingdom
493020,249,Leckey,Nuneaton,DR9P 6NS,United Kingdom
493021,351,Knox,Coalville,CE7O 9VM,United Kingdom
493022,296,Attical,Westminster,LU9F 6PT,United Kingdom
493023,65,Lackagh,Oxford,LM1M 2RF,United Kingdom
493024,1059,Castlewood,Cambridge,BD1Q 0NY,United Kingdom
493025,571,Lisnamanagh,Godmanchester,IL4N 5YP,United Kingdom
493026,300,Buskhill,Liverpool,CZ3L 3XQ,United Kingdom
493027,95,Highland,Grangemouth,SL7T 7SX,United Kingdom
493028,76,Crannoge,Barnstaple,GG8X 2MC,United Kingdom
493029,1101,Glenree,Winchester,LU0V 1MI,United Kingdom
493030,728,Keans,Nairn,TG4O 5PX,United Kingdom
493031,700,Ballydoolagh,Bolton,UG9L 6ZI,United Kingdom
493032,340,Dreemore,Yarm,DX5D 7NT,United Kingdom
493033,1147,Birch,Bacup,QO3F 2RP,United Kingdom
493034,16,Glengorm,Castleford,PD6N 7OJ,United Kingdom
493035,851,Crossnadonnell,Derby,GN2D 8NJ,United Kingdom
493036,331,Locan,Gainsborough,KE1M 1WT,United Kingdom
493037,403,Bannfield,Bearsden,MF6R 9PD,United Kingdom
493038,1232,Dufferin,Loughborough,SZ6K 1TK,United Kingdom
493039,128,Bradford,Dunfermline,TK6N 2HW,United Kingdom
493040,349,Cronstown,Oldbury,OR5A 1JC,United Kingdom
493041,1219,Carquillan,Bangor,IG4J 0LR,United Kingdom
493042,913,Leverogue,Jedburgh,OO0V 9XS,United Kingdom
493043,1206,Ballygroobany,Otley,DS5A 8XF,United Kingdom
493044,527,Coates,Hertford,QT0Q 7KT,United Kingdom
493045,992,Drumkee,Malmesbury,AA6G 8IG,United Kingdom
493046,1257,Curraghmore,Ross on Wye,RV5E 3CU,United Kingdom
493047,1038,Gortinure,Evesham,QT2M 6GH,United Kingdom
493048,496,Dremont,Bellshill,UN7S 8HP,United Kingdom
493049,1358,Ballylinney,Stranraer,BB3I 6MN,United Kingdom
493050,991,Gorestown,Grays,QD1Q 3GK,United Kingdom
493051,353,Breda,Nottingham,VE3L 9MZ,United Kingdom
493052,154,Drumeer,Winchester,AH7M 2SZ,United Kingdom
493053,342,Kylestone,Bingham,RF3U 4GS,United Kingdom
493054,397,Carncaver,Penarth,PC6S 6CM,United Kingdom
493055,924,Cleland,Hartlepool,MB6K 8BR,United Kingdom
493056,1005,Crockroe,Market Weighton,ON1F 0DO,United Kingdom
493057,236,Lead,Thaxted,AO0S 3FV,United Kingdom
493058,1324,Ballynacree,Dawlish,TF8M 5KQ,United Kingdom
493059,1070,Ballybreagh,Mansfield,EI5U 4VF,United Kingdom
493060,1255,Brookmount,Barnstaple,GW8H 9CI,United Kingdom
493061,344,Ballyronan,Crewe,VM9Z 8DW,United Kingdom
493062,1277,Kiltyclay,Stoke on Trent,CM9I 8VD,United Kingdom
493063,24,Collinward,Cumbernauld,EV8Q 8TR,United Kingdom
493064,746,Donovan,Laugharne,BO0Z 5HV,United Kingdom
493065,1052,Edenvale,Ferndown,RT0K 6AD,United Kingdom
493066,1086,Drumroe,Ballynahinch,RN1P 4TS,United Kingdom
493067,215,Ballynalack,Littlehampton,OO0K 0GP,United Kingdom
493068,1256,Ballyfatten,Burry Port,IN5C 8ZN,United Kingdom
493069,883,Goladuff,Bridge of Allan,KM1D 5GX,United Kingdom
493070,862,Brackenberg,Huddersfield,ME0P 3OK,United Kingdom
493071,496,Ballymontenagh,Dundee,NZ8R 5WH,United Kingdom
493072,29,Ballykilbeg,Exeter,KL6V 9BM,United Kingdom
493073,518,Cafe,Verwood,KS6P 3DM,United Kingdom
493074,301,Fedany,Potton,LZ8K 0JJ,United Kingdom
493075,865,Heagles,Worcester,GU9F 0PT,United Kingdom
493076,226,Farren,Bathgate,MN6I 3AU,United Kingdom
493077,1206,Caledon,Dundee,TL6G 0YR,United Kingdom
493078,421,Gortileck,Eye,VD7O 6XK,United Kingdom
493079,1357,Bruce,Worthing,LC3Z 6ZA,United Kingdom
493080,611,Islandkelly,Holsworthy,TJ4B 7BY,United Kingdom
493081,950,Cloveneden,Hamilton,KG2I 0ZU,United Kingdom
493082,572,Greenridge,Bletchley,VS1S 9OT,United Kingdom
493083,739,Barr,Lewes,JN9P 4NH,United Kingdom
493084,580,Derraghadoan,Smethwick,RV7V 9DO,United Kingdom
493085,211,Lenamore,Godalming,OX0Y 7BO,United Kingdom
493086,828,Kirkview,Dunfermline,LU1U 9DA,United Kingdom
493087,420,Fallowfield,Chelmsford,EQ2G 9TG,United Kingdom
493088,1230,Carrigans,Ebbw Vale,EE5D 6DO,United Kingdom
493089,169,Craigtown,Troon,VH9Z 3KK,United Kingdom
493090,706,Derrybrusk,Spennymoor,YC6I 8SD,United Kingdom
493091,255,Creevytenant,Bournemouth,PO1G 9HU,United Kingdom
493092,1288,Harkness,Ferndown,AA0H 8IF,United Kingdom
493093,227,Doonbeg,Hebden Bridge,TC1M 4KZ,United Kingdom
493094,1003,Estate,Shaftesbury,GS8U 1LQ,United Kingdom
493095,1143,Kilcam,Colne,RH5Z 6GF,United Kingdom
493096,709,Cairnmount,Carlisle,JY1Y 8NT,United Kingdom
493097,1263,Coburn,Denton,RH8E 5TZ,United Kingdom
493098,28,Dullaghy,Brigg,GS3Y 6QZ,United Kingdom
493099,608,Coach,Laurencekirk,SP0H 8KJ,United Kingdom
493100,1036,Fintona,Irthlingborough,TG1B 0XR,United Kingdom
493101,26,Castlewarren,Budleigh Salterton,QZ7N 8IZ,United Kingdom
493102,1038,Cloane,Ross on Wye,MP0G 1GW,United Kingdom
493103,1185,Gardners,Ebbw Vale,ZZ8B 2WC,United Kingdom
493104,30,Lawnbrook,Bollington,UA2N 4NY,United Kingdom
