671000,424,Christine,Potters Bar,XW8W 4WQ,United Kingdom
671001,370,Keerin,Newtownards,VK3T 6CM,United Kingdom
671002,1173,Lambfield,Broadstairs,BW1P 8KD,United Kingdom
671003,1186,Greenfields,Keighley,GW5C 2MP,United Kingdom
671004,130,Fallowfield,Hythe,ZQ4P 5AV,United Kingdom
671005,399,Clonallon,Lydd,EK1P 7WQ,United Kingdom
671006,1275,Ballymacvea,Abergele,XV2W 7UU,United Kingdom
671007,281,Harrier,Arbroath,TO1Y 6EX,United Kingdom
671008,1367,Glenmacoffer,Oldbury,IZ0W 9ZM,United Kingdom
671009,1357,Brooklyn,Burry Port,JX9A 3BG,United Kingdom
671010,164,Ballylane,Dunblane,RD7S 1IN,United Kingdom
671011,736,Carragh,Carmarthen,NJ7J 8RS,United Kingdom
671012,898,Coolkeeran,Basildon,SR5R 4DE,United Kingdom
671013,1028,Dunbarton,Leyland,FU5P 9MJ,United Kingdom
671014,832,Ballynahaye,Porth,JD3O 0YH,United Kingdom
671015,690,Jamestown,Thirsk,MT2J 6RV,United Kingdom
671016,1240,Ballymagowan,Fordingbridge,RO3S 2QN,United Kingdom
671017,299,Ballymoghan,Taunton,VC5U 2QN,United Kingdom
671018,218,Broad,Barry,NF2C 7UF,United Kingdom
671019,820,Glenravel,Ossett,WG4D 1PR,United Kingdom
671020,108,Coolpark,Banbridge,WO2D 2BW,United Kingdom
671021,1169,Langdale,Frome,DG8D 5JL,United Kingdom
671022,1210,Eirford,Gloucester,ID0H 4KQ,United Kingdom
671023,197,Lisbarnet,Durham,OY5T 8NW,United Kingdom
671024,287,Ennislare,Slough,RP7M 6TE,United Kingdom
671025,1254,Ballyedock,Wisbech,NX7X 1OF,United Kingdom
671026,433,Derrycloony,Carnoustie,SO7G 6KT,United Kingdom
671027,355,Knockavaddy,Dunblane,ON1U 3VG,United Kingdom
671028,118,Havelock,Porthmadog,CJ8S 8QF,United Kingdom
671029,14,Ballykelly,Salisbury,BF0I 6VL,United Kingdom
671030,1230,Derrinraw,Abingdon,MX1A 9MQ,United Kingdom
671031,76,Fleetwood,Elgin,CS0C 8FJ,United Kingdom
671032,953,Hawthornridge,Dursley,NS2I 7EI,United Kingdom
671033,955,Greystone,Aberfeldy,HT1R 0XO,United Kingdom
671034,1165,Dunnamona,Alloa,EN1J 8TM,United Kingdom
671035,1103,Inisfail,Loughborough,CR7J 7EM,United Kingdom
671036,1083,Culmeglen,Moreton in Marsh,PI8W 7XO,United Kingdom
671037,1234,Lepper,Crumlin,QX9M 0HP,United Kingdom
671038,457,Cloughfin,Grange over Sands,WM4Q 8SA,United Kingdom
671039,1201,Locan,Rothesay,CK9V 4WV,United Kingdom
671040,180,Cumbrae,Whitley Bay,DA4D 7LA,United Kingdom
671041,961,Ladyhill,Jedburgh,LD1P 7RJ,United Kingdom
671042,1278,Burrendale,Cinderford,GF9T 7UU,United Kingdom
671043,102,Gipsy,Alsager,QX0H 4ZL,United Kingdom
671044,489,Caoran,Bexhill on Sea,HP3W 0HJ,United Kingdom
671045,527,Lissadell,Glasgow,CO9W 2GE,United Kingdom
671046,560,Clareglen,Looe,YD5C 6YI,United Kingdom
671047,125,Connellystown,Whitley Bay,DC0H 9TF,United Kingdom
671048,278,Glenvarna,Leicester,ZA6I 1OI,United Kingdom
671049,1079,Finvey,Rhyl,WP7A 5WB,United Kingdom
671050,1072,Glenrandel,Wincanton,VH3Y 3AR,United Kingdom
671051,679,Ballyphilip,Selby,GV4I 7GM,United Kingdom
671052,1305,Ballysculty,Walton on the Naze,CS3U 1EM,United Kingdom
671053,1196,Belraugh,Spilsby,SE5H 2TG,United Kingdom
671054,429,Knockmarloch,Fairford,EP2Q 4CB,United Kingdom
671055,906,Chanterhill,Bollington,JE8E 8AV,United Kingdom
671056,133,Drumcrin,Cleckheaton,PR2P 8SI,United Kingdom
671057,464,Ballymatoskerty,Gorseinon,NT9I 8OL,United Kingdom
671058,590,Cowan,Ruthin,DE8B 1QO,United Kingdom
671059,1081,Davarr,Honiton,HF7I 5GT,United Kingdom
671060,217,Greenridge,Portrush,RG5L 9XJ,United Kingdom
671061,383,Belmount,Lurgan,JA1D 9AS,United Kingdom
671062,1321,Lismore,Market Harborough,LA5N 5IW,United Kingdom
671063,762,Finnbarr,Coventry,GS8T 3PX,United Kingdom
671064,413,Belmont,Bewdley,LP6B 2OW,United Kingdom
671065,404,Gardiners,Maryport,ZY1V 6WO,United Kingdom
671066,358,Aughan,Bala,GG1D 6XM,United Kingdom
671067,748,Drumanaghan,Comber,OJ2Z 7HQ,United Kingdom
671068,1367,Halberton,Church Stretton,BD5X 3VH,United Kingdom
671069,266,Catherine,New Mills,LG8H 6LS,United Kingdom
671070,323,Doras,Newton Abbot,ZM6J 6XS,United Kingdom
671071,165,Lismara,Chester,IP4X 1YF,United Kingdom
671072,999,Elderburn,Yateley,EB9U 9QP,United Kingdom
671073,663,Coachmans,Kirkham,SI7I 2UX,United Kingdom
671074,294,Fifth,Downham Market,EN6O 9UD,United Kingdom
671075,924,Castlewalk,Herne Bay,IJ2B 5DV,United Kingdom
671076,990,Drumadowney,Margate,WW3T 1PU,United Kingdom
671077,1036,Larch,Burnley,DE4R 4QL,United Kingdom
671078,450,Crockanamadan,Peterlee,PL0F 7JU,United Kingdom
671079,1294,Crilly's,Chepstow,KU3K 1VB,United Kingdom
671080,105,Ballycranny,Exeter,WO8E 1XL,United Kingdom
671081,330,Hazelbank,Londonderry,IA7X 4MQ,United Kingdom
671082,806,Duneira,Louth,KC7H 8QQ,United Kingdom
671083,858,Elmvale,Melrose,KW8X 0ID,United Kingdom
671084,676,Barleyhill,Didcot,DT4G 1NG,United Kingdom
671085,905,Columba,Aberfeldy,JE1I 0IP,United Kingdom
671086,371,Ballycoshone,Liverpool,AB1P 2PP,United Kingdom
671087,660,Highburn,Newquay,WN3R 5ZB,United Kingdom
671088,552,Drumcru,Princes Risborough,HN9M 3VI,United Kingdom
671089,583,Clogharevan,Bloxwich,XT9L 6DC,United Kingdom
671090,769,Beechlands,Horwich,WY3T 5PG,United Kingdom
671091,1066,Cedric,Horncastle,SL4A 0MW,United Kingdom
671092,1,Inveresk,Wem,XD3I 0TK,United Kingdom
671093,1328,Drumboory,Camberley,GN4H 9HP,United Kingdom
671094,1191,Gregstown,Hythe,FQ7G 0WK,United Kingdom
671095,370,Inniscarn,Dunfermline,MZ2Q 8YH,United Kingdom
671096,841,Benevenagh,East Kilbride,SR5L 8ZR,United Kingdom
671097,261,Camowen,Arundel,LC5Q 9PS,United Kingdom
671098,834,Drumbane,York,SS5O 0AL,United Kingdom
671099,1245,Gortland,Wednesfield,HR0K 4WT,United Kingdom
671100,40,Ballymacashen,Teignmouth,WR2N 9QN,United Kingdom
671101,1359,Dans,Johnstone,VS0R 7TC,United Kingdom
671102,1287,Kings,Scunthorpe,HD4B 9TQ,United Kingdom
671103,1238,Gortraney,Laugharne,UK4H 9FI,United Kingdom
671104,159,Glenisland,Penarth,IA6R 5VV,United Kingdom
671105,725,Ballynahaye,Wisbech,NI1N 3ZO,United Kingdom
671106,912,Ballynaloan,Whitehaven,WW7U 3BR,United Kingdom
671107,1189,Liffock,Aberdare,KU7Y 5OK,United Kingdom
671108,890,Carnalroe,Bridport,YI7E 5ZR,United Kingdom
671109,60,Cardonaghy,Appleby in Westmorland,HY5P 7AS,United Kingdom
671110,1106,Ivyhill,Potton,LD2T 6FC,United Kingdom
671111,1003,Dirraw,Castleford,VQ0P 2MI,United Kingdom
671112,1228,Derrybard,Whitby,LU5G 9UT,United Kingdom
671113,1396,Carnpark,Bristol,KR9B 3HA,United Kingdom
671114,371,Aspen,Staines,KQ8Q 1GV,United Kingdom
671115,6,Drumachose,Cowbridge,TR9Q 1MW,United Kingdom
671116,511,Convent,Birmingham,SR0A 0GP,United Kingdom
671117,461,Derryneskan,Kington,GE1J 5KE,United Kingdom
671118,1206,Brague,Jedburgh,KM7O 6NU,United Kingdom
671119,31,Ballysaggart,Witney,NT0S 9KN,United Kingdom
671120,745,Edgar,Motherwell,DI4O 5TH,United Kingdom
671121,790,Lismoney,Spilsby,IV8G 5ZT,United Kingdom
671122,740,Derrynoyd,Bollington,VU2D 1UE,United Kingdom
671123,1045,Dunville,Dundee,LI5F 9JN,United Kingdom
671124,331,Gortinari,Pickering,LX4R 7UH,United Kingdom
671125,958,Belmore,Newtown,ZK3B 9JS,United Kingdom
671126,1236,Banagher,Didcot,JP1H 8BX,United Kingdom
671127,1353,Lisnafin,Rushden,RU4L 7QF,United Kingdom
671128,589,Beechpark,Dartmouth,JU2B 1BD,United Kingdom
671129,213,Drumsamney,Runcorn,JE1D 2GA,United Kingdom
671130,786,Ballyloughan,Morpeth,BM7U 8RB,United Kingdom
671131,326,Briarhill,Fraserburgh,SJ0A 5RV,United Kingdom
671132,227,Camus,Banbury,FI5B 9DS,United Kingdom
671133,1009,Cloncool,Edenbridge,XP7F 5BM,United Kingdom
671134,512,Eagry,Clydebank,QT6V 3SO,United Kingdom
671135,222,Ballymacanallen,Pontypridd,UM8F 9GX,United Kingdom
671136,373,Edencrieve,Cardiff,ON8W 1ZE,United Kingdom
671137,15,Crocknamohil,Chester le Street,PJ1O 2QX,United Kingdom
671138,1101,Collingdale,Wigston,WH6Q 4RX,United Kingdom
671139,1372,Linen,Arbroath,OY0V 9TZ,United Kingdom
671140,1258,Cushnahans,Sherborne,YM5J 6YC,United Kingdom
671141,1269,Glenmacoffer,Derby,JO9A 9PC,United Kingdom
671142,288,Killycor,Chepstow,RI6Q 8MJ,United Kingdom
671143,475,Creevelough,Deal,RZ9R 5NV,United Kingdom
671144,391,Carrowdoon,Spilsby,RN4A 8RK,United Kingdom
671145,584,Grove,Banchory,LG3S 5OD,United Kingdom
671146,1130,Kilcreen,Barnoldswick,QG4B 5PH,United Kingdom
671147,800,Craiganee,Whitehaven,FM1W 7SE,United Kingdom
671148,1073,Cherryvale,Cardiff,OS6R 0MG,United Kingdom
671149,362,Custom,Newton le Willows,YH9N 9IE,United Kingdom
671150,784,Churchtown,Pittenweem,XW0B 6KA,United Kingdom
671151,200,Carrowclare,Darlington,NP7A 7WU,United Kingdom
671152,481,Gorteade,Tobermory,PQ0T 6WS,United Kingdom
671153,289,Filbin,Portsmouth,TW6R 3LI,United Kingdom
671154,154,Eastvale,Laugharne,BX7B 0SM,United Kingdom
671155,1270,Coniamstown,Moretonhampstead,DI5Z 5RR,United Kingdom
