90000,233,Graymount,Dereham,IR3Y 7CZ,United Kingdom
90001,1248,Greenridge,Heswall,LF0N 8YI,United Kingdom
90002,1149,Foxborough,Southampton,JS9G 0GZ,United Kingdom
90003,1169,Lisnisky,Wells,MD3D 8WU,United Kingdom
90004,967,Castlelodge,Penmaenmawr,DX0G 2ZT,United Kingdom
90005,167,Ballynarea,New Mills,AT5U 3ZR,United Kingdom
90006,1281,Carrigullin,Brynmawr,FD9A 4WG,United Kingdom
90007,123,Edenfel,Market Deeping,BY3B 6YP,United Kingdom
90008,1396,Condiere,Ross on Wye,QG9F 5RV,United Kingdom
90009,685,Hillcrest,Cowes,SJ3D 4HK,United Kingdom
90010,246,Distillery,Fareham,RF7K 2ED,United Kingdom
90011,905,Bullock,Higham Ferrers,LG2V 3BV,United Kingdom
90012,630,Bardic,Shaftesbury,NF2J 5RD,United Kingdom
90013,836,Gransha,Castleford,TC8U 6WL,United Kingdom
90014,922,Dergenagh,Sandbach,HL4K 6FT,United Kingdom
90015,1078,Ballygassoon,Ossett,UX4I 9BM,United Kingdom
90016,105,Barscourt,Maidenhead,EE2E 6RM,United Kingdom
90017,781,Drumderg,Salford,CZ2M 2MQ,United Kingdom
90018,755,Ballyboley,Worksop,LN5Z 7EN,United Kingdom
90019,1141,Good,Inveraray,WR0K 0TB,United Kingdom
90020,360,Errigal,Horsham,KF7S 2MJ,United Kingdom
90021,1029,Irvington,Thatcham,MA0G 5VM,United Kingdom
90022,1369,Drones,Erith,DM7Z 8DC,United Kingdom
90023,413,Bonnanaboigh,Widnes,FO2V 4KY,United Kingdom
90024,1079,Breda,Stranraer,JN7M 1RK,United Kingdom
90025,21,Kilvoragh,Ballynahinch,JA3U 8EK,United Kingdom
90026,761,Lisdrum,Axminster,GS4C 7DM,United Kingdom
90027,724,Castlemurray,Swansea,JW8F 2HS,United Kingdom
90028,934,Coole,Southampton,SQ5F 1MR,United Kingdom
90029,377,Finnebrogue,Shanklin,BE7G 3IA,United Kingdom
90030,502,Atkinson,Downham Market,BT3Z 2IJ,United Kingdom
90031,884,Dunbar,Stirling,SJ1N 5PW,United Kingdom
90032,1248,Blakes,Magherafelt,KF2F 6CD,United Kingdom
90033,1056,Craigdoo,Ashton in Makerfield,YU3D 8NJ,United Kingdom
90034,505,Derrycrow,Driffield,RE4G 4CV,United Kingdom
90035,53,Friars,Llandudno,XH6N 0MF,United Kingdom
90036,795,Dempsey,Beccles,YW1O 8XB,United Kingdom
90037,762,Beechill,Antrim,UR5Z 3NT,United Kingdom
90038,1307,Derrycloony,Montrose,KD2J 9MG,United Kingdom
90039,1279,Killross,Hitchin,WN3Y 9UY,United Kingdom
90040,352,Killyleagh,Rickmansworth,QR3B 8MG,United Kingdom
90041,574,Killelagh,Cardigan,JP9C 1IY,United Kingdom
90042,837,Cherryvale,Poole,NL8Y 7QT,United Kingdom
90043,368,Braemar,Framlingham,ET1O 3IE,United Kingdom
90044,538,Earl,Market Weighton,PD7H 9FT,United Kingdom
90045,558,Hardinge,Northwich,ZE7X 4YD,United Kingdom
90046,346,Kilcreg,Coalville,PM8U 5BV,United Kingdom
90047,939,Grannystown,South Molton,ZB7L 2CW,United Kingdom
90048,317,Attical,Prescot,OV9O 9BE,United Kingdom
90049,691,Kilmacormick,Frodsham,NL9T 0GB,United Kingdom
90050,1065,Elsinore,Whitstable,CY9Q 9KN,United Kingdom
90051,254,Coolkeeran,Crieff,YH2H 2IZ,United Kingdom
90052,1020,Inishanier,Wells,DP0H 9UA,United Kingdom
90053,46,Blackburn,Inverness,SH3Z 0AV,United Kingdom
90054,1080,Ballyure,Southampton,ZW2H 6BY,United Kingdom
90055,443,Centenary,Yeadon,YT2C 4GH,United Kingdom
90056,271,Gosheden,Folkestone,TA8U 7VV,United Kingdom
90057,191,Bettys,Reading,UX1U 2QH,United Kingdom
90058,204,Fergleen,Swadlincote,BZ2M 5AP,United Kingdom
90059,552,Ballywee,Cardigan,RQ5F 1FN,United Kingdom
90060,250,Butterlope,Cardigan,PA3V 4XL,United Kingdom
90061,1056,Christine,Skelmersdale,XY0S 3FF,United Kingdom
90062,207,Eia,Lurgan,XI5Q 2NO,United Kingdom
90063,214,Lisdonwilly,Hawarden,NR6C 7FD,United Kingdom
90064,619,Druminally,Crowborough,AQ9E 1OY,United Kingdom
90065,48,Hans,Saltash,KZ0P 3PN,United Kingdom
90066,1208,Lisbreen,Halesowen,UP4W 4NS,United Kingdom
90067,553,Craigstown,Kington,IZ4J 8MU,United Kingdom
90068,589,Horse,Eastbourne,HU6R 1AY,United Kingdom
90069,823,Dakota,Portstewart,BL2A 5LY,United Kingdom
90070,1037,Cedar,Enniskillen,JT7L 1FE,United Kingdom
90071,92,Hector,Windermere,TX3Q 2XR,United Kingdom
90072,73,Glenavon,Watford,QJ1E 4RR,United Kingdom
90073,1132,Greenview,Market Deeping,JN7U 8QA,United Kingdom
90074,237,Derrygoonan,Ilminster,KC7P 3JP,United Kingdom
90075,794,Lisnaree,Thaxted,RR8L 8PS,United Kingdom
90076,664,Logan,Kinghorn,KC6C 0SF,United Kingdom
90077,633,Edenappa,Bolton,AK9R 1UI,United Kingdom
90078,1375,Ballylennan,Berwick upon Tweed,FD8F 1RS,United Kingdom
90079,1310,Ballynagross,Dornoch,FA9I 1VF,United Kingdom
90080,370,Covehill,Eastwood,ID9Z 0EC,United Kingdom
90081,267,Kilvoragh,Tregaron,ZU1I 8VM,United Kingdom
90082,1119,Camross,Kidderminster,GS3G 9MJ,United Kingdom
90083,1122,Leeter,Glasgow,VX8A 0YN,United Kingdom
90084,577,Far,Loughborough,EJ0K 7BT,United Kingdom
90085,1062,Ballyrobert,Hessle,LD0Z 3WD,United Kingdom
90086,748,Ferris,Droylsden,TF8A 4LU,United Kingdom
90087,446,Kilnacart,Runcorn,FZ9A 7KI,United Kingdom
90088,446,Cavanamara,Kenilworth,HG2N 8UD,United Kingdom
90089,1247,Deane,Hertford,UX0F 5SK,United Kingdom
90090,441,Knockantern,Padstow,ZD9X 7PV,United Kingdom
90091,389,Corcreaghan,Romford,HY2S 6LO,United Kingdom
90092,706,Castlefin,Wendover,SJ9N 9GU,United Kingdom
90093,1234,Ballypalady,Bexhill on Sea,MZ4W 8ZM,United Kingdom
90094,1123,Dunavon,Penarth,YD6D 3BG,United Kingdom
90095,384,Drummiller,Ballyclare,EW1B 6UQ,United Kingdom
90096,1003,Coalhill,Widnes,SG8V 8OL,United Kingdom
90097,630,Down,Sherborne,QW3D 4LL,United Kingdom
90098,668,Battery,Thetford,KZ9Z 3RT,United Kingdom
90099,1226,Branson,Sleaford,CL1I 5EY,United Kingdom
90100,114,Bruscarnagh,Sedgefield,AW1Y 8GO,United Kingdom
90101,28,Legaterriff,Kenilworth,IG4Q 5MG,United Kingdom
90102,1070,Colinward,Blaenau Ffestiniog,LG4R 8GN,United Kingdom
90103,1378,Kilcroagh,Battle,LW8B 0ZB,United Kingdom
90104,367,Bayhead,Ellesmere Port,SC4H 6SR,United Kingdom
90105,604,Hollybrook,Ripon,II2S 8AH,United Kingdom
90106,791,Bailliesmills,Ashton in Makerfield,RY6A 7JW,United Kingdom
90107,931,Farnham,Aberystwyth,ZT8E 7ZH,United Kingdom
90108,659,Ballygore,Salisbury,GV4Q 6KR,United Kingdom
90109,669,Burnside,Burnham on Sea,HO4S 1LI,United Kingdom
90110,1382,Drumintee,Elgin,WT3C 9CP,United Kingdom
90111,1294,Caldragh,Ipswich,PT0L 9EV,United Kingdom
90112,1114,Ashburn,Cookstown,BF4E 6HC,United Kingdom
90113,809,Joanmount,Dundee,RJ7R 4HY,United Kingdom
90114,59,Columbcille,Northallerton,EY5E 7CF,United Kingdom
90115,1077,Gresham,Bodmin,AO2E 8YI,United Kingdom
90116,215,Lakeside,Bedford,IH9N 3YB,United Kingdom
90117,873,Lisdergan,Stafford,DG1Q 4CW,United Kingdom
90118,567,Derryola,Coalisland,BI8J 1IV,United Kingdom
90119,33,Bath,Wednesbury,TB0C 5UB,United Kingdom
90120,1299,Firfields,Castlederg,OA8W 2QD,United Kingdom
90121,800,Coolmillish,Haddington,SZ7G 1ZU,United Kingdom
90122,1105,Ferryquay,Tetbury,VA8P 9PL,United Kingdom
90123,1048,Jenkin,Middleham,GI5M 1SF,United Kingdom
90124,730,Benares,Abertillery,DX3V 2ZR,United Kingdom
90125,1035,Lisnastrane,Kenilworth,MG2G 8PP,United Kingdom
90126,1333,Brockaghboy,Crickhowell,KT2N 2PK,United Kingdom
90127,1289,Bavan,Nailsea,AU9A 1FU,United Kingdom
90128,926,Feenys,Flitwick,NV0N 4LS,United Kingdom
90129,863,Coolnagard,Glasgow,DR0M 9LA,United Kingdom
90130,148,Bryansmore,Rothesay,RN2Z 9LB,United Kingdom
90131,503,Kilwood,Atherstone,BZ9I 5QE,United Kingdom
90132,532,Ballymaconnelly,Rochford,EV9Q 0YN,United Kingdom
90133,124,Halfpenny,Coleraine,ER3I 9BW,United Kingdom
90134,1198,Eleastan,Faringdon,RD5V 7BR,United Kingdom
90135,587,Dunronan,Duns,SL7B 8JI,United Kingdom
90136,492,Corramore,Clevedon,XM9H 0WX,United Kingdom
90137,234,Bessie,Shoreham by Sea,GM7B 4DQ,United Kingdom
90138,511,Durnascallon,Dunstable,SI1H 8HS,United Kingdom
90139,360,Liscreevin,Glasgow,JO9L 1ZH,United Kingdom
90140,410,Cam,Cuckfield,SO2B 8NR,United Kingdom
90141,385,Caddy,Coldstream,LO3J 2BN,United Kingdom
90142,353,Cornmill,Weymouth,VX6Y 0NP,United Kingdom
90143,461,Gosford,Dunfermline,YJ5T 9IR,United Kingdom
90144,584,Killead,Chatteris,XN1M 6YK,United Kingdom
90145,149,Cargie,Bromsgrove,FH4O 0EW,United Kingdom
90146,384,Lisnahilt,Eye,DP6R 9HW,United Kingdom
90147,800,Dummys,Lewes,WY7O 1WN,United Kingdom
90148,625,Ballyvesey,Hertford,VM1D 1AC,United Kingdom
90149,1037,Ashthorpe,Prestatyn,SC0W 4EI,United Kingdom
90150,511,Legar,Cirencester,BY8N 6XL,United Kingdom
90151,542,Hervey,Staveley,WZ4C 4OV,United Kingdom
90152,393,Finmore,Gloucester,TG1D 7IG,United Kingdom
90153,34,Cuttyshane,Colwyn Bay,MM3N 4SJ,United Kingdom
90154,1307,Drumbo,Wednesbury,QG4S 7EE,United Kingdom
90155,1323,Kinnaird,Horncastle,OF1K 2DI,United Kingdom
90156,728,Gortcille,Woburn,SW3V 1MW,United Kingdom
90157,14,Claughlin,Ryde,KK2N 3HX,United Kingdom
90158,267,Drumnaforbe,Cardiff,VD7D 5SR,United Kingdom
90159,84,Eastbank,Dumbarton,HS4J 0FS,United Kingdom
90160,734,Cardonaghy,Wokingham,EK1U 6EI,United Kingdom
90161,1005,Drumneath,Bollington,IR0K 3RG,United Kingdom
90162,747,Joyce,Pudsey,JB0M 1VI,United Kingdom
90163,226,Gortcille,Peebles,NE0R 4XJ,United Kingdom
90164,1075,Lisolvan,Dunblane,GR7T 2PN,United Kingdom
90165,329,Ballygalget,Newry,AP7E 9IA,United Kingdom
90166,1128,Bellahill,Kinross,ZU5Q 0KG,United Kingdom
90167,236,Divinny,Dornoch,MX8E 6QG,United Kingdom
90168,214,Erosmore,Nantwich,LB9T 2LV,United Kingdom
90169,223,Dorrandale,Inverurie,TA7I 0LK,United Kingdom
90170,1135,Cloghtogle,Cuckfield,IN5K 1XL,United Kingdom
90171,758,Ballynamagna,Welshpool,BB5Y 5BK,United Kingdom
90172,1369,Crohill,Alloa,NQ7X 1PS,United Kingdom
90173,745,Killynether,Devizes,PH4S 9PY,United Kingdom
90174,1269,Ballykenver,Manchester,MK7T 7GL,United Kingdom
90175,332,Clarence,Bromyard,KR5Z 5ZH,United Kingdom
90176,459,Gloverstown,Sidmouth,FU4E 3FJ,United Kingdom
90177,539,Harvest,Godmanchester,QQ1Y 0PC,United Kingdom
90178,732,Dungloe,Walsall,DO1J 3WP,United Kingdom
