850000,46,Leckey,Forres,LU1N 8UZ,United Kingdom
850001,424,Dungorman,Ross on Wye,KB6K 3BF,United Kingdom
850002,286,Lockharts,Sudbury,QZ3M 7BT,United Kingdom
850003,781,Churchfield,Sandbach,CU6C 4AN,United Kingdom
850004,1038,Brackenhill,Tring,CG1J 1QK,United Kingdom
850005,33,Killycolp,Bradninch,QL2G 3MO,United Kingdom
850006,1274,Demesne,Plymouth,PU3D 1XR,United Kingdom
850007,244,Ballyhalbert,Verwood,LE1K 1TP,United Kingdom
850008,216,Knightsbridge,Aberystwyth,IY5V 7FG,United Kingdom
850009,135,Lislagan,Bridlington,GY5X 3QO,United Kingdom
850010,485,Kirk,Lossiemouth,BS8J 8PY,United Kingdom
850011,723,Killyclowny,Keswick,JK9D 5DX,United Kingdom
850012,651,Ballycraigy,Dunstable,TB9S 3IN,United Kingdom
850013,1067,Barnside,Weybridge,CH2N 3RD,United Kingdom
850014,543,Heatherlea,Heathfield,BY3Y 3RJ,United Kingdom
850015,57,Creevytenant,Alston,ID8J 3PB,United Kingdom
850016,1176,Duneany,Chorley,ZP6M 4QX,United Kingdom
850017,535,Carol,Chesham,LS1D 7TL,United Kingdom
850018,265,Connellystown,Corby,RS9O 9CM,United Kingdom
850019,948,Dawson,Wisbech,ER3J 3BG,United Kingdom
850020,17,Clonfeacle,Bishop Auckland,OH7F 9RI,United Kingdom
850021,827,Ballywatt,Chichester,BF7X 6VR,United Kingdom
850022,4,Carnenny,Tilbury,LX2H 9XB,United Kingdom
850023,26,Carnreagh,Wetherby,II9Y 9AQ,United Kingdom
850024,374,Ballyure,Kelso,SW8J 0DJ,United Kingdom
850025,134,Leenan,Oakham,UL6Q 6VV,United Kingdom
850026,1027,Ballinamullan,Colne,SI6C 6ZU,United Kingdom
850027,977,Carnburn,Markinch,RC4H 2YA,United Kingdom
850028,505,Drumramer,Coggeshall,FW9T 1SH,United Kingdom
850029,622,Ballycolman,Milton Keynes,OF5G 4CO,United Kingdom
850030,1192,Ballygassoon,Blackburn,FY4N 9UX,United Kingdom
850031,1271,Locard,Horncastle,AX1D 1BI,United Kingdom
850032,1333,Glendesha,Maldon,PX9G 5AJ,United Kingdom
850033,278,Lisnagort,Dalkeith,DL5F 5EN,United Kingdom
850034,1113,Glengrainne,Carmarthen,TW9A 6OW,United Kingdom
850035,406,Lecale,Haywards Heath,OW7W 9VD,United Kingdom
850036,767,Glenalt,Slough,CA6B 8XG,United Kingdom
850037,1394,Linseys,Otley,GC0L 2FY,United Kingdom
850038,945,Gregstown,Thatcham,RU2P 4SX,United Kingdom
850039,926,Craigleith,Dingwall,MH4M 2KC,United Kingdom
850040,1159,Foughillotra,Carmarthen,ZM1U 5SC,United Kingdom
850041,1074,Cavendish,Eastwood,KM3Y 9BC,United Kingdom
850042,354,Christine,Lewes,GM4A 5AW,United Kingdom
850043,832,Dufferin,Darlington,DM6O 4EB,United Kingdom
850044,1236,Ballygarvigan,Cinderford,BZ0I 1ZD,United Kingdom
850045,904,Cedric,Rugby,NA8M 3RF,United Kingdom
850046,1009,Duncrue,Cowbridge,OO6J 5VE,United Kingdom
850047,941,Blackfort,Bedale,ZR0X 9LH,United Kingdom
850048,510,Killelagh,Telford,AD5C 1MP,United Kingdom
850049,1297,Ballyward,Stranraer,BK1K 1WZ,United Kingdom
850050,742,Iverna,Rhayader,TS0W 6VS,United Kingdom
850051,318,Knocksoghey,Banff,WF2X 7OQ,United Kingdom
850052,19,Coolfin,Cockermouth,NA5U 6QR,United Kingdom
850053,1262,Lisky,Welshpool,YF0T 8DX,United Kingdom
850054,483,Holly,Usk,VJ5R 3EE,United Kingdom
850055,82,Coastguard,Aberdeen,AD8X 3KX,United Kingdom
850056,387,Glenaness,Spalding,IN7V 8CH,United Kingdom
850057,531,Drumsough,Wincanton,QP2B 3KF,United Kingdom
850058,191,Laverys,Yarmouth,US4K 5FF,United Kingdom
850059,1340,Glenbeg,Dorking,HC2H 7NK,United Kingdom
850060,600,Leaside,Cleethorpes,MV3M 5EK,United Kingdom
850061,175,Cranburn,Banbury,MA7D 7VG,United Kingdom
850062,809,Feddan,Peterborough,WE2N 3KC,United Kingdom
850063,40,Gavin,Londonderry,AE0R 7XL,United Kingdom
850064,480,Kilgad,Uttoxeter,IQ4O 3UM,United Kingdom
850065,1225,Drumlish,Oakham,JC4L 0IC,United Kingdom
850066,933,Castlemore,Ely,DU2N 5LK,United Kingdom
850067,958,Dunamallaght,Loughton,BU2W 3YZ,United Kingdom
850068,100,Glasmullagh,Oldbury,JE1F 6YU,United Kingdom
850069,282,Grangewood,Diss,NS7E 2NO,United Kingdom
850070,770,Eastway,Porth,MQ5B 6PN,United Kingdom
850071,529,Ladysmith,Weston super Mare,UZ5K 6YF,United Kingdom
850072,787,Hardford,Scarborough,QM3B 5LL,United Kingdom
850073,1333,Corshenshin,Batley,AY0T 5DI,United Kingdom
850074,157,Cardigan,Carlisle,TM3T 6OV,United Kingdom
850075,421,Grangefield,Presteigne,CF4P 6LG,United Kingdom
850076,637,Drumgask,Penrith,DW7U 7JX,United Kingdom
850077,584,Corleaghan,Braintree,ON9I 5HX,United Kingdom
850078,759,Dennet,Derby,NT4L 4ZZ,United Kingdom
850079,777,Ballynahinch,Letchworth,QR4W 0JW,United Kingdom
850080,186,Bloom,Runcorn,YN1O 4BL,United Kingdom
850081,930,Glentoran,Brackley,CE8Q 0VI,United Kingdom
850082,1270,Glendermott,Needham Market,HK0E 2BM,United Kingdom
850083,461,Elimgrove,Bangor,OQ2H 0AU,United Kingdom
850084,351,Loughanlea,Shepton Mallet,CK0H 6OH,United Kingdom
850085,183,Corshenshin,Omagh,HX8J 4XU,United Kingdom
850086,1116,Carrick,Atherstone,XF4Y 9SE,United Kingdom
850087,1294,Carbry,Bungay,KM9H 7JS,United Kingdom
850088,212,Kilkeel,Kirkby,NC4U 0KO,United Kingdom
850089,10,Castlegore,Stoke on Trent,QR9K 3OV,United Kingdom
850090,1393,Castlereagh,Smethwick,NY6Q 1YQ,United Kingdom
850091,1208,Lisburn,Montgomery,IL8R 6XD,United Kingdom
850092,1347,Lisdillon,Lichfield,XI5Z 4MZ,United Kingdom
850093,323,Keelstown,Carmarthen,YB2U 0PU,United Kingdom
850094,327,Drumnagreagh,Lockerbie,UA0F 1BZ,United Kingdom
850095,27,Asylum,Inverurie,FP9L 9EO,United Kingdom
850096,36,Foxhill,Brading,NN3G 6GL,United Kingdom
850097,107,Imdel,Buckingham,IE7U 1MW,United Kingdom
850098,526,Highcliff,Penmaenmawr,VL7M 4KX,United Kingdom
850099,74,Hampden,Brightlingsea,YQ9F 7UU,United Kingdom
850100,1168,Bellemont,Swansea,ME1S 5WE,United Kingdom
850101,605,Lead,Bungay,UQ8O 3TM,United Kingdom
850102,154,Ballynaloan,Knutsford,QB4Q 1QG,United Kingdom
850103,25,Langfield,Downpatrick,CB2O 3RD,United Kingdom
850104,308,Dalys,Fleet,UW2I 1HB,United Kingdom
850105,303,Glasshill,Saltash,HF2M 9VI,United Kingdom
850106,1162,Fullerton,Letchworth,FU9Z 2YY,United Kingdom
850107,686,Covehill,Maryport,IJ6X 6YY,United Kingdom
850108,165,Crosskennan,New Mills,JM8Y 8GE,United Kingdom
850109,1101,Eliza,Wallasey,TH8P 7VH,United Kingdom
850110,687,Kingsfield,Crickhowell,SV7L 6KU,United Kingdom
850111,400,Hawe,Johnstone,WX4U 6XZ,United Kingdom
850112,975,Byron,Melksham,TG4B 3FD,United Kingdom
850113,784,Charleville,Blackburn,MA1U 9CS,United Kingdom
850114,125,Leighery,Clacton on Sea,WM0N 8JA,United Kingdom
850115,1272,Dunboe,Paisley,YP2O 9ET,United Kingdom
850116,608,Kingswood,Nuneaton,GR4L 4ZS,United Kingdom
850117,951,Barnet,Pittenweem,BG9O 2IF,United Kingdom
850118,534,Gurteen,Nantwich,NQ0X 1TZ,United Kingdom
850119,66,Drumconnis,Somerton,GT4Q 4RE,United Kingdom
850120,947,Carmossan,St Davids,QL4F 6SE,United Kingdom
850121,850,Edgewater,Craigavon,CK9P 1LR,United Kingdom
850122,215,Camden,Northampton,AP9N 2HV,United Kingdom
850123,1123,Ballyore,Heanor,HI6R 9EA,United Kingdom
850124,151,Ballyharry,Farnworth,QO0R 5AS,United Kingdom
