553000,1177,Drumnabreeze,Clacton on Sea,BG6E 2XD,United Kingdom
553001,1347,Ballindarragh,Ventnor,HE4J 1CM,United Kingdom
553002,371,Gortavale,Farnham,OW0L 7FH,United Kingdom
553003,166,Ballylintagh,Pontypridd,MB8T 3HH,United Kingdom
553004,430,Eskermore,Warminster,WB2R 8KH,United Kingdom
553005,944,Carnvale,Kidderminster,HS6U 7PY,United Kingdom
553006,1166,Ladas,Redruth,KX4J 1RM,United Kingdom
553007,1373,Kildowney,Cinderford,HO9V 2JM,United Kingdom
553008,924,Cuba,Polegate,BZ7B 8VZ,United Kingdom
553009,720,Finbank,Beccles,KU1Y 0IA,United Kingdom
553010,1018,Brandywell,Wadhurst,TC7A 4KB,United Kingdom
553011,201,Ballymontenagh,Haslemere,PW5U 0DO,United Kingdom
553012,646,Konver,Normanton,OQ3B 2GK,United Kingdom
553013,1380,Killymeal,Manchester,ST3P 1AX,United Kingdom
553014,556,Brockaghboy,Hessle,TL2X 9GU,United Kingdom
553015,539,Julia,Caldicot,JU8H 0NK,United Kingdom
553016,1197,Glenbank,Bromsgrove,NF7F 5UH,United Kingdom
553017,640,Cornaleck,Banff,CP0G 3QJ,United Kingdom
553018,841,Lisbofin,Minehead,GS2O 5QV,United Kingdom
553019,541,Elizabeth,Doncaster,CN1E 3KM,United Kingdom
553020,1185,Kitcheners,Clevedon,EC8B 1GE,United Kingdom
553021,530,Glenlough,Skegness,RP5R 2JY,United Kingdom
553022,1226,Lockside,Gainsborough,NG5Z 2ZO,United Kingdom
553023,1111,Bridgeways,Richmond,CP2T 7GV,United Kingdom
553024,1338,Artasooly,Castle Douglas,MO1X 7EA,United Kingdom
553025,877,Carrickdartans,Aberystwyth,QK8F 1GV,United Kingdom
553026,1396,Garn,Market Drayton,FP8A 1TS,United Kingdom
553027,489,Govan,Whaley Bridge,VE7R 9OF,United Kingdom
553028,605,Gavin,Dunoon,NP6N 9EH,United Kingdom
553029,1385,Foughilletra,Holywell,NG0M 3OM,United Kingdom
553030,818,Bigwood,Haywards Heath,ZF1E 6NH,United Kingdom
553031,1314,Lenaghan,Buckfastleigh,KO9Z 4ZW,United Kingdom
553032,1375,Crockoona,Coventry,ZM1V 3CA,United Kingdom
553033,1204,Creevehill,Wadhurst,UT4S 1LQ,United Kingdom
553034,242,Carnaman,Blackpool,PM7F 9GY,United Kingdom
553035,308,Edergoole,Aylsham,EM5D 5ZQ,United Kingdom
553036,657,Broughdone,Aldershot,DW9A 4RN,United Kingdom
553037,656,Cloghcor,Totnes,HY1M 2AO,United Kingdom
553038,28,Cairndore,Wadebridge,ZH8Q 7DS,United Kingdom
553039,1378,Bann-side,Castlewellan,TC8O 6ZY,United Kingdom
553040,269,Frenchpark,Tywyn,PH0Y 5IS,United Kingdom
