670000,1012,Killycarn,Nottingham,RX6A 0ZP,United Kingdom
670001,248,Brownstown,Dudley,CS6O 4JB,United Kingdom
670002,1286,Ashleigh,Inverness,AK3M 2EK,United Kingdom
670003,1371,Hurtletoot,Ashton in Makerfield,FT1K 8AL,United Kingdom
670004,1209,Bushtown,Staveley,RO3O 4OB,United Kingdom
670005,527,Cargabane,Newton Abbot,FX6Q 8IB,United Kingdom
670006,1099,Bentham,York,GY6U 1UN,United Kingdom
670007,51,Grove,Newmarket,AW0O 2TO,United Kingdom
670008,239,Drumcarn,Swansea,EQ8G 9FD,United Kingdom
670009,1309,Ess-na-laragh,Lossiemouth,NM6G 9VP,United Kingdom
670010,1115,Hall,Aberdare,PS0K 5BG,United Kingdom
670011,1369,Drumadowney,Lowestoft,YF7W 2IO,United Kingdom
670012,567,Killyberry,Rhyl,WF5P 6KB,United Kingdom
670013,1321,Lisbon,Chipping Campden,UQ1J 1GT,United Kingdom
670014,670,Girona,Chester le Street,YA1V 4AA,United Kingdom
670015,814,Foxleigh,Willenhall,IT5W 9RO,United Kingdom
670016,1178,Braden,Alsager,HO2N 8TB,United Kingdom
670017,1130,Clementine,Leyland,ZT9R 4KY,United Kingdom
670018,801,Dehra,Petworth,VQ1L 9HK,United Kingdom
670019,1167,Grantham,Dronfield,BC7T 4GM,United Kingdom
670020,547,Ballynacree,Macclesfield,XS0C 1AO,United Kingdom
670021,506,Formil,Berkhamsted,FX6L 9DF,United Kingdom
670022,1251,Glastonbury,Southborough,NM2Q 1UC,United Kingdom
670023,1082,Evelyn,Withernsea,CX0K 3IX,United Kingdom
670024,28,Envagh,Swadlincote,ET1K 5EI,United Kingdom
670025,641,Harmin,New Mills,NP1Z 4XD,United Kingdom
670026,1178,Derryall,Nottingham,EZ4L 0LJ,United Kingdom
670027,1230,Coolnafranky,Paisley,ZD9O 5CZ,United Kingdom
670028,329,Crosscollyer,Nottingham,VA5E 8XV,United Kingdom
670029,49,Ashby,Fintona,GS0L 3LD,United Kingdom
670030,173,Kells,Amesbury,TT9Z 7DZ,United Kingdom
670031,1125,Killans,Wednesbury,TJ4Z 4HX,United Kingdom
670032,1204,Islandreagh,Hitchin,YL5W 4HY,United Kingdom
670033,36,Glenrandel,Margate,JN1Z 3TA,United Kingdom
670034,1090,Brookeborough,Jarrow,PO2W 6AE,United Kingdom
670035,219,Corban,Dumbarton,SY7E 0DM,United Kingdom
670036,496,Crammonhill,Dudley,EF3D 9TV,United Kingdom
670037,1110,Cranmore,Leeds,TU7F 5FA,United Kingdom
670038,528,Highland,Houghton le Spring,VX7W 4AG,United Kingdom
670039,1161,Elmvale,Clogher,RA3K 6PV,United Kingdom
670040,268,Carney,Hythe,ST4E 2CR,United Kingdom
670041,710,Inchmarnock,Harlow,QP9X 3FW,United Kingdom
670042,446,Drumlar,Kirkham,CL6W 2UP,United Kingdom
670043,646,Ballyvaddy,Bexhill on Sea,SL7S 4XE,United Kingdom
670044,48,Blaeberry,Great Yarmouth,JE2Q 0NZ,United Kingdom
670045,1378,Corr,Bellshill,FO7L 4DY,United Kingdom
670046,688,Ballybryan,Grantown on Spey,VX6Y 8CV,United Kingdom
670047,749,Ballyrusley,Callander,YR5T 1MR,United Kingdom
670048,513,Carngraney,Richmond,CZ7W 8GF,United Kingdom
670049,375,Blackstone,Witham,BS2J 0WA,United Kingdom
670050,922,Darleen,Chepstow,MZ7S 5KK,United Kingdom
670051,630,Lackagh,Abingdon,HK1R 6KU,United Kingdom
670052,571,Linn,Tavistock,TZ5C 6LT,United Kingdom
670053,404,Lisadell,Coleshill,VI2O 3FA,United Kingdom
670054,415,Bapaume,Newry,OW6L 2EK,United Kingdom
670055,1029,Doneysheil,Tipton,UD3T 1AU,United Kingdom
670056,564,Iniscarn,Moffat,DQ6U 4CS,United Kingdom
670057,41,Fenagh,Porthmadog,BP0V 9TT,United Kingdom
670058,1090,Greenisland,Fordingbridge,YY5G 6XQ,United Kingdom
670059,1270,Cornascriebe,Llanidloes,KH9D 4YN,United Kingdom
670060,1006,Caroline,Orpington,RA5F 0HY,United Kingdom
670061,1320,Lisnaharney,Wolverhampton,BH0Z 0BJ,United Kingdom
670062,71,Killard,Stanley,LT2B 4RB,United Kingdom
670063,1158,Heston,Normanton,UC4B 6UU,United Kingdom
670064,26,Caddells,Borehamwood,UJ6N 9YX,United Kingdom
670065,944,Coolmaghry,Dunblane,NG0C 1WA,United Kingdom
670066,454,Banbury,Sunderland,TF4P 7OZ,United Kingdom
670067,670,Fernvale,Ayr,JE8Z 7UQ,United Kingdom
670068,32,Judes,Felixstowe,UN5S 1OT,United Kingdom
670069,555,Ballycranny,Batley,SC0G 7FX,United Kingdom
670070,1172,Ballylesson,Ashton in Makerfield,WP6U 3EW,United Kingdom
670071,1261,Corchoney,Londonderry,CI1S 5KU,United Kingdom
670072,665,Demesne,Barmouth,JH7N 4DW,United Kingdom
670073,428,Hopecroft,Llangollen,PS0I 5PJ,United Kingdom
670074,571,Ganard,Kirkby,DT6Y 5GZ,United Kingdom
670075,845,Knockaduff,Llandrindod Wells,UD7X 1UT,United Kingdom
670076,470,Glenvarna,Bawtry,FO6N 3KQ,United Kingdom
670077,1175,Ballynagarrick,Ivybridge,VQ4A 4SC,United Kingdom
670078,1350,Kildowney,Sidmouth,HL7R 7OJ,United Kingdom
670079,113,Derrycrew,Salcombe,QX4S 7WH,United Kingdom
670080,1276,Factory,Gateshead,XV7Y 2RN,United Kingdom
670081,909,Highland,Barnoldswick,FX7X 3DR,United Kingdom
670082,504,Effernan,Brackley,JK0S 8ZI,United Kingdom
670083,213,Killaughey,Southam,WC4Z 3DT,United Kingdom
670084,341,Castlerocklands,Ventnor,SQ8N 9ZW,United Kingdom
670085,1032,Ballyvennaght,Tillicoultry,QD8W 4JZ,United Kingdom
670086,741,Hollyhill,Olney,LX2Z 2RQ,United Kingdom
670087,1268,Drumgavlin,Presteigne,HT9V 2WV,United Kingdom
670088,1144,Carron,Luton,YU3B 5HB,United Kingdom
670089,496,Ballymacombs,Swansea,YQ2E 1RF,United Kingdom
670090,1089,Halcombe,Crowthorne,OP1G 7KO,United Kingdom
670091,779,Crilly's,Kirkcudbright,LN2Q 1HE,United Kingdom
670092,271,Bardahessiagh,Monifieth,DU0R 1AQ,United Kingdom
670093,116,Gullion,Edenbridge,GZ9A 5HZ,United Kingdom
670094,1370,Derryvar,Newent,AN4Z 7OM,United Kingdom
670095,1018,Kitchener,Market Deeping,TD2R 2DB,United Kingdom
670096,428,Ballyclander,Lochgilphead,DA4K 3EW,United Kingdom
670097,572,Cashty,Strood,EV8G 6PB,United Kingdom
670098,439,Foxborough,Ashton in Makerfield,OU5T 7UK,United Kingdom
670099,40,Derrylornan,Derby,NE3N 1CM,United Kingdom
670100,717,Deans,Reading,HP7B 8OB,United Kingdom
670101,1307,Henry,Pontefract,AR7H 1XE,United Kingdom
670102,635,Ballykenver,Haddington,ZT8X 4ND,United Kingdom
670103,267,Boho,Royston,HC1L 5QG,United Kingdom
670104,357,Erindee,Rostrevor,IM4X 7UQ,United Kingdom
670105,1259,Bellshill,Leatherhead,RT6A 6PQ,United Kingdom
670106,686,Bridgewater,Nottingham,PW6Y 4TB,United Kingdom
670107,159,Fernlea,Maesteg,RY7Q 7DH,United Kingdom
670108,61,Lakeview,Edinburgh,VH7A 4IS,United Kingdom
670109,1181,Drakes,Princes Risborough,FC4J 3ZE,United Kingdom
670110,404,Castlegore,Bath,YJ5Q 3PZ,United Kingdom
670111,833,Crockett,Worksop,LF6B 5AD,United Kingdom
670112,287,Kildollagh,Hessle,JN3G 1GS,United Kingdom
670113,130,Farranseer,Bradley Stoke,JP8Y 5QR,United Kingdom
670114,171,Casaeldona,Romford,WF8X 2KL,United Kingdom
670115,99,Knockaneagh,Duns,XX8S 9RT,United Kingdom
670116,521,Cronston,Buckfastleigh,JD0F 4AF,United Kingdom
670117,547,Ballyrock,Ashford,NP3Z 1TF,United Kingdom
670118,1312,Longwood,Tiverton,SW5I 7UC,United Kingdom
670119,32,Kingstown,Tregaron,RU7R 0EO,United Kingdom
670120,645,Drumourne,Droylsden,FZ5K 6BT,United Kingdom
670121,492,Florida,Southampton,BO7C 8ZR,United Kingdom
670122,787,Crebilly,Aberdare,LU4L 2RS,United Kingdom
670123,598,Holmes,Tring,OT5R 5YE,United Kingdom
670124,1212,Ballybunden,Abergele,FU2H 2IG,United Kingdom
670125,1334,Ballyrickard,Amlwch,EP6O 2RB,United Kingdom
670126,1307,Derrycrew,Warrenpoint,JG1S 1JF,United Kingdom
670127,621,Florida,Merthyr Tydfil,ZI4H 1SZ,United Kingdom
670128,113,Bessbrook,Bourne,YP7Q 3OU,United Kingdom
670129,1260,Ballypitmave,New Mills,KG2G 7YG,United Kingdom
670130,1125,Foster,Carnoustie,KP6W 3ZD,United Kingdom
670131,750,Carsons,Enniskillen,KT9U 2XB,United Kingdom
670132,694,Glen,Montgomery,VQ2G 5SU,United Kingdom
670133,46,Duncastle,Malvern,DL8D 5PG,United Kingdom
670134,242,Eshmore,Peterborough,PP9X 7KK,United Kingdom
670135,1134,Corick,Gillingham,FW3Y 8CF,United Kingdom
670136,36,Elmgrove,Broadstairs,FY2H 4AG,United Kingdom
670137,1247,Glengalliagh,Coatbridge,CN7Q 8BF,United Kingdom
670138,736,Darragh,Tenby,ED3A 3PG,United Kingdom
670139,487,Feigh,Keighley,YC7O 9QF,United Kingdom
670140,343,Baranailt,Llandudno,SO4I 6ZB,United Kingdom
670141,1283,Drumaquill,Bloxwich,EH5M 6WY,United Kingdom
670142,827,Lebally,Ashford,YK5P 1FT,United Kingdom
670143,114,Lisanally,Tenby,HV5Q 9MU,United Kingdom
670144,1330,Derrylileagh,Brentwood,PP7K 4XN,United Kingdom
670145,823,Drumlough,Newmarket,IN3U 8GA,United Kingdom
670146,1308,Castlewarren,Tilbury,SZ9A 4CA,United Kingdom
670147,684,Leglands,Corby,VM1B 9OJ,United Kingdom
670148,693,Essex,Blackburn,HJ1F 0YJ,United Kingdom
670149,1157,Ghent,Hamilton,UK2G 1AN,United Kingdom
670150,70,Drumaknockan,Manchester,NR0G 5GB,United Kingdom
670151,323,Ballyward,Northallerton,ZB3G 5SQ,United Kingdom
670152,845,Lissize,Witney,RD8U 3BW,United Kingdom
670153,545,Beragh,Epping,GH6S 6GB,United Kingdom
670154,1197,Drumlegagh,Armagh,NI2C 6ZZ,United Kingdom
670155,377,Dundrean,Forfar,DA4W 3CN,United Kingdom
670156,56,Bowland,Newent,SD7E 0GE,United Kingdom
670157,903,Chaine,Banff,ZA4X 1DV,United Kingdom
670158,465,Knockoneill,Southwell,TF6D 0FL,United Kingdom
670159,525,Kilnasaggart,Cromarty,LR7V 0HM,United Kingdom
670160,199,Coopers,York,VA0T 1MU,United Kingdom
670161,662,Colligan,Oakham,OL6N 6FV,United Kingdom
670162,1237,Granshagh,Dornoch,XR3I 4XX,United Kingdom
670163,676,Fingals,Halesowen,SP2N 6RZ,United Kingdom
670164,728,Glendale,Accrington,LN9Q 7TX,United Kingdom
670165,519,Cedric,High Wycombe,RN7S 5EZ,United Kingdom
670166,764,General,Chichester,LK6D 0HH,United Kingdom
670167,1253,Doocrock,Aberfeldy,UW1B 9NC,United Kingdom
670168,1198,Loughaghrey,Thirsk,MP7V 4OW,United Kingdom
670169,1348,Glassillan,Jedburgh,VI4V 0NW,United Kingdom
670170,182,Ballymacnab,Llanwrtyd Wells,DD7W 9RY,United Kingdom
670171,1275,Cregganbane,Falkirk,YJ6M 8GO,United Kingdom
670172,715,Harmin,Westerham,AT1S 3GS,United Kingdom
670173,129,Freughlough,Dufftown,LT6V 9BO,United Kingdom
670174,718,Clanmaghery,Looe,QN8P 2TZ,United Kingdom
670175,1369,Glassheena,Selsey,QP3C 4JO,United Kingdom
670176,1061,Beechgrove,Eye,BP1C 1KR,United Kingdom
670177,1266,Drumlough,Gateshead,SB1U 3VP,United Kingdom
670178,378,Flush,Chesham,IV6O 9FQ,United Kingdom
670179,597,Drumgallon,Ringwood,SY5H 4WM,United Kingdom
670180,468,Bruce,Birkenhead,SX7O 0TA,United Kingdom
670181,995,Bellspark,Atherstone,FL6L 4TV,United Kingdom
670182,1021,Channing,Hoylake,YA9B 0FF,United Kingdom
670183,874,Barravey,Eyemouth,AM0O 3QI,United Kingdom
670184,685,Edenbrook,Chichester,WQ5N 0VU,United Kingdom
670185,656,Crichton,Romford,NZ4R 1UX,United Kingdom
670186,546,Hollyhill,Clitheroe,EH0A 2AQ,United Kingdom
670187,413,Kilnacolpagh,Airdrie,DY3M 1GE,United Kingdom
670188,1168,Gordonvale,South Woodham Ferrers,MZ1M 9VD,United Kingdom
670189,185,Knightswood,Truro,PA1Q 0DB,United Kingdom
670190,1230,Hadmore,Alsager,XD9B 1LZ,United Kingdom
670191,988,Drumgooland,Leicester,OZ5C 2RX,United Kingdom
670192,700,Dee,Milford Haven,CF8M 2LT,United Kingdom
670193,525,Brickfield,Bridgwater,LF4K 8BZ,United Kingdom
670194,1037,Bucks,Perth,OP3X 8AS,United Kingdom
670195,42,Holmdene,Leeds,KJ2V 5CO,United Kingdom
670196,453,Finnebrogue,Yate,KI2A 9FJ,United Kingdom
670197,438,Ballynagolan,Musselburgh,AU5H 8BG,United Kingdom
670198,1244,Ballyard,Basingstoke,HG9U 6GC,United Kingdom
670199,684,Ballystockart,Wallingford,BI6A 7LO,United Kingdom
670200,339,Letter,Downham Market,SY5R 9DN,United Kingdom
670201,198,Condiere,Warminster,FR3G 9LJ,United Kingdom
670202,477,Legacurry,Ledbury,GC0V 5ID,United Kingdom
670203,660,Bunkers,Auchtermuchty,DJ9L 0FQ,United Kingdom
670204,1330,Liscloon,Yate,PY1U 3GO,United Kingdom
670205,538,Glen's,Dartmouth,EX4K 7HD,United Kingdom
670206,38,Litchfield,Lanark,JS9M 4DE,United Kingdom
670207,479,Highfields,Shildon,FJ2K 0XV,United Kingdom
670208,336,Donowen,Aberdare,TG4E 8XE,United Kingdom
670209,1170,Iverna,Worcester,PE6U 3ET,United Kingdom
670210,1002,Bluefield,Markinch,AX1M 4JE,United Kingdom
670211,1034,Ballycreggy,Bolton,KV5E 5FW,United Kingdom
670212,438,Beach,Rhuddlan,TR4Z 1WW,United Kingdom
670213,1298,Bellhouse,Tamworth,YF9N 1KY,United Kingdom
670214,144,Coollane,Haltwhistle,QJ9Q 4YI,United Kingdom
670215,305,Dover,Cowbridge,EV6F 3WT,United Kingdom
670216,186,Cornwall,Swansea,HW2Q 8KS,United Kingdom
670217,461,Ballylame,Nottingham,SK2Z 5MN,United Kingdom
670218,810,Creevanmore,Dingwall,NJ2Y 9QD,United Kingdom
670219,578,Islandbawn,Bourne,UE2X 6VV,United Kingdom
670220,318,Landscape,Hungerford,CV1I 2MZ,United Kingdom
670221,1192,Finnbarr,Newmarket,ZY6I 7WG,United Kingdom
670222,494,Carse,Llandeilo,DR6Z 3OK,United Kingdom
670223,6,Kilcoole,Keighley,ZS8I 0WD,United Kingdom
670224,1117,Bushtown,Westbury,YE8U 4OG,United Kingdom
670225,101,Bearnagh,Airdrie,MU5Z 6CV,United Kingdom
670226,551,Ballystockart,Poulton le Fylde,ZA8M 3YC,United Kingdom
670227,1192,Garnet,Thirsk,ZL0M 7PV,United Kingdom
670228,383,Crescentburn,Leeds,VG1L 1LV,United Kingdom
670229,273,Coolkeeran,Campbeltown,MY0Q 1SE,United Kingdom
670230,762,Douglas,Woburn,EL6Q 2JM,United Kingdom
670231,1295,Botanic,Tunbridge Wells,DF1M 7TF,United Kingdom
670232,1195,Baltic,Fordingbridge,WE6K 9KF,United Kingdom
670233,905,Elesington,Looe,XG9N 3HR,United Kingdom
670234,689,Dullisk,Dukinfield,WM7K 8KR,United Kingdom
670235,137,Kirkmichael,Corby,YB5P 6UP,United Kingdom
670236,239,Coolsara,Poole,KD1U 4AE,United Kingdom
670237,604,Hervey,Bedford,YO2N 1JI,United Kingdom
670238,98,Castle,Chester,MC2Q 0MM,United Kingdom
670239,880,Lisnamuck,Coldstream,EC6Y 6DD,United Kingdom
670240,1088,Halfpenny,Fintona,HF9F 5AS,United Kingdom
670241,1387,Kinedale,Thirsk,MF4U 2JB,United Kingdom
670242,383,Gorticrum,Newbury,JY3B 3VJ,United Kingdom
670243,44,Corn,Woodstock,LM1D 8NT,United Kingdom
670244,1034,Ballycoan,Melton Mowbray,NP8J 8NR,United Kingdom
670245,115,Gortnaran,Bexhill on Sea,MK2O 1CA,United Kingdom
670246,704,Bartins,Daventry,PK6W 9ND,United Kingdom
670247,1283,Barleywood,Tobermory,RR0G 1BM,United Kingdom
670248,914,Knockduff,Halesworth,DQ3A 1OJ,United Kingdom
670249,178,Carnview,Bedlington,LH1J 7HQ,United Kingdom
670250,48,Ballynagappoge,Melton Mowbray,VI9H 0DF,United Kingdom
670251,625,Convention,Rye,AP6X 5UP,United Kingdom
670252,1286,Ballymaconaghy,Crediton,SA9P 5KE,United Kingdom
670253,1379,Crossowen,Stroud,XZ8P 0RP,United Kingdom
670254,517,Greenhaw,Burnham on Sea,HS3J 5DY,United Kingdom
670255,652,Beechcote,Erith,RM0Q 0CE,United Kingdom
670256,380,Derryhaw,Kidderminster,RH5S 6MI,United Kingdom
670257,61,Lawnview,Greenock,DC1Z 4ND,United Kingdom
670258,560,Drumreagh,Halesowen,SU6O 1QL,United Kingdom
670259,1399,Connor,Jedburgh,MB5P 0EF,United Kingdom
670260,1184,Dehra,Eastwood,GQ8J 2QK,United Kingdom
670261,239,Crossdall,Woodbridge,CQ8P 2BO,United Kingdom
670262,31,Drumalane,Uckfield,UL4X 5NA,United Kingdom
670263,1337,Lisnahilt,Batley,MG1J 3GO,United Kingdom
670264,643,Kirkhill,Brixham,JN6Z 4IC,United Kingdom
670265,988,Bramcote,Bedale,NP6U 2RA,United Kingdom
670266,1092,Drumalt,Tonbridge,YX7Z 6HE,United Kingdom
670267,359,Coyagh,Birmingham,WA9U 2ND,United Kingdom
670268,835,Dunbarton,Bearsden,HI8I 0PN,United Kingdom
670269,1221,Asylum,Chorley,OK8T 4GR,United Kingdom
670270,830,Lisnashanker,Bungay,FZ2Q 0KF,United Kingdom
670271,341,Cairo,Newton Stewart,EU2M 2YF,United Kingdom
670272,777,Dereen,Ashington,SD6N 4SR,United Kingdom
670273,465,Carraloan,Market Harborough,RG5E 1MM,United Kingdom
670274,1010,Collowen,Calne,US9A 8BB,United Kingdom
670275,219,Lapwing,Ringwood,MM7Q 9CC,United Kingdom
670276,1027,Drumscra,Dumfries,XN8U 5AT,United Kingdom
670277,263,Cronin,Loanhead,PB6T 8AL,United Kingdom
670278,451,Ballymacawley,Filey,OO7V 9MY,United Kingdom
670279,428,Limewood,Northwich,LW3Y 1KI,United Kingdom
670280,615,Lisalbanagh,Bridge of Allan,DI6X 1TJ,United Kingdom
670281,630,Blackhead,York,PH9E 9CK,United Kingdom
670282,748,Hurst,Crawley,NB7O 4NC,United Kingdom
670283,1340,Ligford,Wincanton,AG0I 5EJ,United Kingdom
670284,1105,Lakelands,Stoke-on-Trent,ZU3T 8LK,United Kingdom
670285,930,Dorwood,Linlithgow,ER2K 0OJ,United Kingdom
670286,905,Cloncarrish,Redditch,WW1O 4WZ,United Kingdom
670287,1258,Chemical,Burnham on Sea,WV1B 5ZV,United Kingdom
670288,1186,Fallaghloon,Stoke on Trent,FJ1E 4TE,United Kingdom
670289,369,Canterbury,Rutherglen,WT1X 2IK,United Kingdom
670290,959,Kelvin,Darwen,QJ6X 8YW,United Kingdom
670291,992,Ballycloughan,Newcastle upon Tyne,ZJ8P 8GQ,United Kingdom
670292,819,Eastermeade,Peterborough,VF8P 4WM,United Kingdom
670293,1288,Coyagh,Stranraer,QK9I 0WN,United Kingdom
670294,1379,Fenaghy,Grays,NS2U 7WN,United Kingdom
670295,1111,Knockgorm,Bolsover,IC8E 0MU,United Kingdom
670296,165,Ava,Cambridge,XP7K 3FV,United Kingdom
670297,1313,Ballybunden,Manchester,PX9D 3DF,United Kingdom
