674000,727,Coulters,Biggar,AS4D 9JW,United Kingdom
674001,834,Colinglen,Hexham,KL5K 9PK,United Kingdom
674002,1305,Crevenish,Long Eaton,ZP7B 3RZ,United Kingdom
674003,21,Camagh,New Milton,PG0T 6QP,United Kingdom
674004,1282,Knockmoe,Newport,SW6T 7OO,United Kingdom
674005,1391,Audleystown,Cheltenham,MY0T 3BE,United Kingdom
674006,46,Ballybannan,Grays,YN4K 2SH,United Kingdom
674007,169,Ballyquillan,Milton Keynes,WY1H 4GD,United Kingdom
674008,322,Ballygowan,Ballynahinch,LB3A 3AU,United Kingdom
674009,381,Leggagh,Southwold,PZ9X 8WF,United Kingdom
674010,117,Faughanview,Hyde,OM6G 0HU,United Kingdom
674011,964,Intermediate,Cowes,XP9B 1RI,United Kingdom
674012,1155,Caw,Swansea,ZI9O 2GB,United Kingdom
674013,742,Drumnameel,Rhyl,BE1B 7CY,United Kingdom
674014,1351,Campbells,Sandwich,VN0S 4SP,United Kingdom
674015,1320,Greenhill,Hexham,YV7K 0VZ,United Kingdom
674016,888,Foyarr,Hemel Hempstead,WZ4U 6LW,United Kingdom
674017,70,Fernmount,Newcastle,EQ0U 2OU,United Kingdom
674018,151,Clonmakate,Builth Wells,TG0V 3MM,United Kingdom
674019,1379,Forthriver,Runcorn,QH6P 7YB,United Kingdom
674020,343,Carniny,Rugby,KQ7I 6VB,United Kingdom
674021,187,Cregganbane,Lydney,XE4Q 6FM,United Kingdom
674022,953,Knockcairn,Carlisle,JJ1A 4JM,United Kingdom
674023,739,Drumbeemore,Soham,BF3A 4JB,United Kingdom
674024,1201,Cornmarket,Coatbridge,PF1X 2WJ,United Kingdom
674025,1092,Dalewood,Killyleagh,WM5B 5HE,United Kingdom
674026,416,Culnagrew,Yate,BL2O 3ZE,United Kingdom
674027,825,Ballywatt,Aldershot,WA5P 1FV,United Kingdom
674028,73,Glanworth,Alston,AF1L 1CD,United Kingdom
674029,217,Bernisk,Brynmawr,EF3Y 9IW,United Kingdom
674030,1364,Hopecroft,Beccles,CG3E 7HS,United Kingdom
674031,1178,Brookeborough,Runcorn,WS1T 4EC,United Kingdom
674032,397,Bird,Falmouth,TQ8M 3UT,United Kingdom
674033,739,Gardiners,Ballater,BH5W 4UO,United Kingdom
674034,1294,Kernan,Ashton in Makerfield,FF4T 4KG,United Kingdom
674035,380,Knockroe,Coalisland,YL7Z 5PJ,United Kingdom
674036,779,Drumardan,Mold,EI9O 3GN,United Kingdom
674037,910,Carrickvale,Caldicot,EP1P 2YS,United Kingdom
674038,1081,Glenoak,Marlborough,SD2M 3CV,United Kingdom
674039,944,Drummanmore,Stirling,FT3H 5YR,United Kingdom
674040,925,Cloona,Johnstone,KR5G 6SF,United Kingdom
674041,160,Clogherney,Hatfield,JE0B 1QS,United Kingdom
674042,1091,Laurelvale,Ellesmere,SO9L 4PT,United Kingdom
674043,1202,Corrasheskin,Ballymoney,GA3G 5IQ,United Kingdom
674044,1307,Farnaloy,Alfreton,QU8F 5AU,United Kingdom
674045,680,Ashdene,Verwood,RT2Z 4PT,United Kingdom
674046,322,Lisolvan,Tobermory,HU0N 9EF,United Kingdom
674047,1161,Derrygarve,Hitchin,NG5Y 0KA,United Kingdom
674048,797,Hollow,Kilbarchan,LL9S 8XY,United Kingdom
674049,233,Ballybentragh,Atherstone,TO1E 8XE,United Kingdom
674050,869,Ballymote,Enniskillen,UV9N 3WY,United Kingdom
674051,1332,Innisfree,Manningtree,SE3Y 7PV,United Kingdom
674052,1288,Horizon,Hebden Bridge,FP9R 3MV,United Kingdom
674053,994,Drumcill,Yarmouth,DH7U 7TN,United Kingdom
674054,366,Drumconvis,Alcester,TU4H 0UC,United Kingdom
674055,10,Leap,Huntly,PV0E 7SS,United Kingdom
674056,499,Clonkeen,Kingussie,ET6Z 0SU,United Kingdom
674057,605,Highside,Salisbury,FY0T 1TM,United Kingdom
674058,1315,Lewis,Beaconsfield,YE5O 0MV,United Kingdom
674059,1292,Gunnell,Paisley,YU5G 1GW,United Kingdom
674060,1378,Clareville,Flitwick,MX4W 5DE,United Kingdom
674061,1089,Gortnagarn,Penzance,PL3M 4ZG,United Kingdom
