437000,999,Kingsfort,Sawbridgeworth,PL6N 3NF,United Kingdom
437001,835,Glenbrae,Clydebank,HH4E 2EZ,United Kingdom
437002,557,Killary,Penrith,EW5P 2EW,United Kingdom
437003,430,Killins,Sutton Coldfield,PN5N 8QZ,United Kingdom
437004,1334,Castlewellan,Kendal,VQ6G 7BM,United Kingdom
437005,785,Kerrymount,Ebbw Vale,UK5P 5QO,United Kingdom
437006,897,Councillors,Merthyr Tydfil,GT1Z 3FG,United Kingdom
437007,469,Bavan,Sheringham,MT0B 7TQ,United Kingdom
437008,441,Cronstown,Wigan,ZB3H 6BC,United Kingdom
437009,1162,Levaghery,Kirkcaldy,RZ7G 5TM,United Kingdom
437010,110,Gortcille,Bearsden,SF8Q 3WK,United Kingdom
437011,637,Kendal,Looe,BM8O 8VR,United Kingdom
437012,1264,Jordanstown,Barmouth,TF7S 8HO,United Kingdom
437013,410,Glenall,Hartlepool,IB0O 9FI,United Kingdom
437014,637,Banbridge,Ivybridge,AJ9F 6BJ,United Kingdom
437015,701,Federation,Wallingford,LP2W 4PU,United Kingdom
437016,537,Drumaroan,Ludlow,BD8U 7KH,United Kingdom
437017,499,Ballymaginaghy,Llanidloes,AD3W 5DV,United Kingdom
437018,12,Edenfel,Weston super Mare,GD0D 3SU,United Kingdom
437019,732,Kirkland,Fordingbridge,HI3D 3PV,United Kingdom
437020,421,Highview,Lichfield,OS3K 6RR,United Kingdom
437021,889,Glenrandel,Neston,MY5O 9WW,United Kingdom
437022,109,Ballycloughan,Stamford,WJ9F 7AP,United Kingdom
437023,442,Laurelvale,Bath,KV3H 6MW,United Kingdom
437024,1066,Balnamore,Leeds,UM2N 6YA,United Kingdom
437025,1301,Hillmans,Needham Market,DX4N 9DT,United Kingdom
437026,285,Coolaghy,Market Weighton,NY5R 2NE,United Kingdom
437027,404,Beaufort,Reigate,VN4L 9QS,United Kingdom
437028,397,Carrowcroey,Melrose,LE8I 6MR,United Kingdom
437029,314,Golf,Todmorden,CF7G 7NX,United Kingdom
437030,1117,Derryraghan,Omagh,XS8G 2KU,United Kingdom
437031,374,Bapaume,Smethwick,ZL2H 3PF,United Kingdom
437032,413,Carclinty,Crieff,KV4E 9EP,United Kingdom
437033,701,Cafolla,Crowthorne,VV0E 1QJ,United Kingdom
437034,843,Droles,Ipswich,ZQ6P 9WS,United Kingdom
437035,1217,Glengoland,Rayleigh,DR8J 3RI,United Kingdom
437036,154,Jura,Betws y Coed,RI9E 4FT,United Kingdom
