814000,467,Drumherney,Heanor,KB6J 8ET,United Kingdom
814001,951,Kirkliston,Batley,DQ2D 5BA,United Kingdom
814002,245,Coleshill,Ventnor,QF8X 7TC,United Kingdom
814003,381,Barra,Biggar,DI7X 3SF,United Kingdom
814004,921,Caledon,Dundee,TZ4N 4WZ,United Kingdom
814005,596,Goladuff,Barrow in Furness,QU2C 9YC,United Kingdom
814006,847,Ballyalloly,Portaferry,OH6R 4WW,United Kingdom
814007,1315,Foyle,Oxford,HZ8Q 1FM,United Kingdom
814008,994,Bandon,Mansfield,GG3O 1FX,United Kingdom
814009,725,Ballymacward,Tamworth,CN9W 1JZ,United Kingdom
814010,361,Doneysheil,Great Yarmouth,TE5C 1XW,United Kingdom
814011,1202,Gall,Crediton,PW4R 8FW,United Kingdom
814012,454,Dunadry,Penryn,PH7K 6DU,United Kingdom
814013,1041,Jacqueline,Wombwell,YG4J 0QD,United Kingdom
814014,482,Dennet,Carrickfergus,LO9A 0BY,United Kingdom
814015,534,Grovemount,Southampton,OZ3N 2CS,United Kingdom
814016,1047,Legmurn,Henley on Thames,WW6A 1GT,United Kingdom
814017,467,Fernagreevagh,Warrington,NA5V 1DJ,United Kingdom
814018,54,Ballybogey,Faringdon,AC6K 7UL,United Kingdom
814019,704,Carron,Devizes,ZH4N 8QX,United Kingdom
814020,1343,Drumconnelly,Wallingford,FL7E 7LI,United Kingdom
814021,328,Knocklynn,Chichester,SO1U 2HP,United Kingdom
814022,1011,Down,Banchory,PJ0T 5YG,United Kingdom
814023,1203,Enfield,Bradley Stoke,MC0A 5UK,United Kingdom
814024,1075,Bloom,Littlehampton,AQ6X 1DW,United Kingdom
814025,27,Knockmount,Bishop Auckland,IQ3P 6RM,United Kingdom
814026,25,Daisyfield,Carmarthen,OO6J 1ES,United Kingdom
814027,1213,Ballyhackett,Bacup,BS9O 6TC,United Kingdom
814028,618,Derryvaren,Builth Wells,FC6M 1YA,United Kingdom
814029,41,Glenarm,Hunstanton,HC0P 5VZ,United Kingdom
814030,783,Loopland,Burton Latimer,FW2F 4WY,United Kingdom
814031,1336,Arundel,Penryn,DG9J 8II,United Kingdom
814032,641,Coyle's,Langholm,YO2Q 7JD,United Kingdom
814033,211,Halfgayne,Irthlingborough,SN7W 3WI,United Kingdom
814034,727,Larkspur,Grantown on Spey,EV5K 4ZH,United Kingdom
814035,1367,Firmount,Crawley,CN7D 1FC,United Kingdom
814036,1078,Carrowcroey,Holmfirth,PJ7V 3KF,United Kingdom
814037,583,Inishargie,Barnstaple,RB7B 3BG,United Kingdom
814038,1002,Liscurry,Bury,MK1Z 0PQ,United Kingdom
814039,854,Castleowen,Penmaenmawr,KM7G 0GJ,United Kingdom
814040,294,Craigbrack,Hessle,EC7V 1UY,United Kingdom
814041,584,Forth,Barnoldswick,GP5H 2PS,United Kingdom
814042,218,Crieve,Ulverston,RG2J 0BG,United Kingdom
814043,314,Carlingford,Amesbury,UU3G 6YT,United Kingdom
814044,242,Fife,Hemel Hempstead,QI7F 4YM,United Kingdom
814045,665,Brookville,Preston,HZ0R 4SF,United Kingdom
814046,346,Legann,Prudhoe,AL2S 0FH,United Kingdom
814047,466,Bards,Wrexham,YL6L 6EH,United Kingdom
814048,1037,Crockett,Ripley,FO5I 4GD,United Kingdom
814049,371,Kittybane,Wick,NT0M 5DR,United Kingdom
814050,194,Hillside,Leven,VW7E 9EA,United Kingdom
814051,658,Killylane,Carterton,ME2B 3IW,United Kingdom
814052,151,Grasmere,Lyme Regis,WG6V 4XO,United Kingdom
814053,1265,Cronstown,Eastleigh,VX0N 7IL,United Kingdom
814054,381,Essmore,Campbeltown,LM2U 6LH,United Kingdom
814055,101,Drumadragh,Norwich,OS9D 6RS,United Kingdom
814056,779,Campsie,Swansea,VO3R 0BU,United Kingdom
814057,342,Ballynaclosha,Wadebridge,MT8K 1OK,United Kingdom
814058,1144,Cloughs,Eastwood,JK4X 5ND,United Kingdom
