425000,1325,Churchtown,Atherstone,TV9O 2BW,United Kingdom
425001,1052,Chanterhill,Midsomer Norton,AT5C 5QV,United Kingdom
425002,738,Benone,Bolton,WD6L 4NQ,United Kingdom
425003,1151,Craiganboy,Durham,VE5X 5WU,United Kingdom
425004,1398,Berwick,Gravesend,BS6B 2LI,United Kingdom
425005,168,Eleastan,Littlehampton,AG0N 8WY,United Kingdom
425006,1284,Glenelly,Aylesbury,AC3G 1JC,United Kingdom
425007,726,Centenary,Sheerness,KT2D 0XJ,United Kingdom
425008,524,Garret,Westerham,RT0C 1VJ,United Kingdom
425009,856,Cluan,Burntwood,EC5E 7GD,United Kingdom
425010,1027,Ballycruttle,South Molton,EF7K 9RQ,United Kingdom
425011,596,Castleview,Hayle,UI5A 3WL,United Kingdom
425012,345,Ballydrain,Callander,CH8M 2KR,United Kingdom
425013,249,Churchill,Glastonbury,RY2T 4AX,United Kingdom
425014,1146,Bellspark,Langholm,MN7Q 7RY,United Kingdom
425015,66,Haneda,Whitchurch,LC6P 3LQ,United Kingdom
425016,668,Fairymount,Farnham,RZ8R 8CP,United Kingdom
425017,715,Beach,Walsall,BV3Y 3PU,United Kingdom
425018,862,Cranley,Donaghadee,XB7I 6UA,United Kingdom
425019,1026,Greenisland,Sutton in Ashfield,DB9L 1AW,United Kingdom
425020,135,Bishop,Blandford Forum,QW0D 9VF,United Kingdom
425021,752,Isadore,Ripley,KT0H 7JI,United Kingdom
425022,272,Drumagarner,Burntwood,IM9Z 2DO,United Kingdom
425023,342,Lendrick,Chester le Street,OC2G 3EG,United Kingdom
425024,522,Glenashley,Milford Haven,KK9Z 9FA,United Kingdom
425025,785,Castlebane,Rhyl,UH6Z 6BX,United Kingdom
425026,76,Gibsons,Newton Stewart,KM4G 0RW,United Kingdom
425027,988,Bartins,Market Harborough,QG5R 9VG,United Kingdom
425028,984,Grangewood,Keighley,YW2L 2RA,United Kingdom
425029,491,Ballynacoy,Beeston,MG0L 6YP,United Kingdom
425030,876,Cules,Romsey,BH2I 1NJ,United Kingdom
425031,437,Carnpark,Kingston upon Hull,MW8I 7AQ,United Kingdom
425032,99,Gortycavan,Woodbridge,VM7H 4XX,United Kingdom
425033,233,Generals,Rickmansworth,IX0B 3QS,United Kingdom
425034,640,Gravel,Wells,IF8F 7QS,United Kingdom
425035,251,Glenstaughey,Sleaford,JO2V 2BE,United Kingdom
425036,888,Henly,Stoke on Trent,JY7S 4DI,United Kingdom
425037,982,Creevy,Barnet,BI6V 7RI,United Kingdom
425038,698,Dromara,Carmarthen,NT2U 8FH,United Kingdom
425039,339,Killyburn,Sandhurst,KY0R 0WG,United Kingdom
425040,1187,Clarkill,Coalisland,UT9H 4MY,United Kingdom
425041,798,Ballinamullan,Kirriemuir,ES7D 5LB,United Kingdom
425042,216,Barracric,Pembroke,ZO1C 7ZH,United Kingdom
