40000,1143,Leckey,Thornbury,KI7P 8QI,United Kingdom
40001,1077,Glengall,Penarth,MX3E 0HC,United Kingdom
40002,816,Frosses,Wisbech,DB3Z 9MB,United Kingdom
40003,196,Crockett,Henley on Thames,WN8B 8EH,United Kingdom
40004,423,Castlehume,Burgess Hill,MS8S 6JG,United Kingdom
40005,1126,Edwina,Maidenhead,GX5C 5VE,United Kingdom
40006,657,Greenhall,Chard,TM4A 9VQ,United Kingdom
40007,1057,Collingwood,Southampton,LI9G 4BA,United Kingdom
40008,10,Laurelbank,Bolton,OB2X 7IN,United Kingdom
40009,678,Greenfields,Shepton Mallet,GO1O 5EL,United Kingdom
40010,997,Drumroe,Malton,VE4N 7ES,United Kingdom
40011,1032,Coal,Coventry,UT3H 9YA,United Kingdom
40012,1192,By,Falmouth,SM7H 4QG,United Kingdom
40013,7,Glenbush,Higham Ferrers,UM2S 5SO,United Kingdom
40014,854,Cairnvale,South Woodham Ferrers,JH9D 5YK,United Kingdom
40015,944,Killane,Edenbridge,DJ4C 9IT,United Kingdom
40016,822,Aughnavallog,Alsager,AJ8N 7QZ,United Kingdom
40017,1190,Glanroy,Airdrie,CK0M 2RE,United Kingdom
40018,555,Kilrea,Ringwood,GX9Z 5YS,United Kingdom
40019,933,Guiness,Brighton,FK1O 7ZY,United Kingdom
40020,804,Bright,Atherstone,PR4D 5SJ,United Kingdom
40021,1191,Cloughglass,Preston,QU3O 9FW,United Kingdom
40022,406,Derrin,Kenilworth,AA3C 3SC,United Kingdom
40023,720,Crawfordstown,Yeadon,NN0Y 0EL,United Kingdom
40024,1226,Dunminning,Grantown on Spey,EQ7Q 5QS,United Kingdom
40025,1379,Burnbrae,Driffield,KK6T 3FJ,United Kingdom
40026,271,Dunkeld,Huntingdon,EC3I 6FX,United Kingdom
40027,33,Derryveen,Ludlow,YA3O 2OU,United Kingdom
40028,273,Clarawood,Portadown,KO0L 3BQ,United Kingdom
40029,223,Fernridge,Dalkeith,BX8B 5MT,United Kingdom
40030,578,Derrylettiff,Banbury,BT9O 2AF,United Kingdom
40031,217,Drumgrannon,Farnworth,IX8Q 6IT,United Kingdom
40032,545,Buckna,Weymouth,JU7J 9PR,United Kingdom
40033,1152,Ilchester,Wincanton,SL6Y 8KC,United Kingdom
40034,705,Kilcronagh,Camberley,XS9S 6XN,United Kingdom
40035,335,Kiltybane,Coalisland,TF6E 1LZ,United Kingdom
40036,1181,Buskin,Worcester,KF9S 1BE,United Kingdom
40037,604,Gipsy,Fowey,UH4D 1RV,United Kingdom
40038,1336,Castlefin,Derby,FY4U 9FZ,United Kingdom
40039,284,Carncose,Liverpool,ZU5G 7VL,United Kingdom
40040,1216,Letterloan,Market Harborough,UX5F 2EL,United Kingdom
40041,548,Hawthorne,Frodsham,YJ7R 6WZ,United Kingdom
40042,187,Burn,Eastbourne,BG8U 9LG,United Kingdom
40043,745,Lendrick,Rotherham,BL5R 7RD,United Kingdom
40044,41,Carquillan,Wells,YE8R 1PG,United Kingdom
40045,230,Liffey,Welwyn Garden City,AP1N 9EZ,United Kingdom
40046,237,Limavady,Swindon,XQ9Q 7WR,United Kingdom
40047,1397,Downey,Cheshunt,TF0I 6SI,United Kingdom
